28,28,GRN FP,2046049805,1.722,2.157,2.321,2.407,2.502,2.568,2.622,2.674,2.716,2.752,2.786,2.821,2.86,2.901,2.921,2.949,2.976,2.991,3.018,3.044,3.073,3.089,3.107,3.126,3.144,3.164,3.183,3.202,3.224,3.239,3.256,3.276,3.298,3.318,3.334,3.35,3.369,3.384,3.399,3.416,3.43,3.453,3.471,3.489,3.507,3.521,3.535,3.546,3.561,3.573,3.585,3.6,3.612,3.63,3.642,3.658,3.674,3.687,3.704,3.72,3.74,3.761,3.776,3.791,3.807,3.822,3.838,3.854,3.873,3.889,3.911,3.934,3.951,3.965,3.983,3.998,4.016,4.035,4.054,4.075,4.101,4.12,4.144,4.163,4.186,4.209,4.238,4.262,4.29,4.317,4.349,4.39,4.419,4.449,4.501,4.563,4.646,4.72,4.846,5.022,5.428
28,28,LNP FP,1369681228,43.862,44.704,45.005,45.202,45.34,45.492,45.589,45.695,45.772,45.837,45.882,45.957,46.017,46.067,46.119,46.165,46.219,46.26,46.303,46.344,46.397,46.433,46.475,46.518,46.561,46.602,46.64,46.672,46.707,46.748,46.768,46.796,46.824,46.855,46.889,46.916,46.948,46.983,47.022,47.051,47.082,47.102,47.128,47.153,47.188,47.211,47.235,47.264,47.296,47.319,47.349,47.376,47.405,47.429,47.453,47.478,47.504,47.537,47.559,47.589,47.624,47.65,47.674,47.698,47.729,47.755,47.796,47.828,47.86,47.887,47.907,47.937,47.976,48.007,48.045,48.072,48.107,48.144,48.188,48.222,48.255,48.294,48.333,48.374,48.411,48.456,48.507,48.559,48.618,48.676,48.745,48.811,48.878,48.953,49.028,49.122,49.234,49.392,49.574,49.767,50.647
28,28,OTH FP,782686138,8.802,9.605,9.835,10.021,10.162,10.246,10.338,10.447,10.522,10.594,10.671,10.729,10.776,10.822,10.88,10.925,10.969,11.012,11.043,11.08,11.117,11.154,11.208,11.237,11.28,11.319,11.35,11.378,11.418,11.446,11.476,11.501,11.531,11.56,11.59,11.613,11.642,11.669,11.691,11.713,11.747,11.769,11.801,11.832,11.861,11.895,11.914,11.941,11.973,11.997,12.019,12.044,12.07,12.096,12.118,12.141,12.169,12.196,12.231,12.263,12.293,12.32,12.345,12.374,12.404,12.434,12.46,12.492,12.528,12.554,12.588,12.622,12.656,12.68,12.716,12.762,12.793,12.835,12.874,12.909,12.944,12.989,13.029,13.073,13.115,13.163,13.197,13.24,13.296,13.349,13.408,13.463,13.538,13.614,13.712,13.816,13.94,14.073,14.209,14.476,15.276
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,783180063,43.411,44.047,44.306,44.476,44.608,44.691,44.795,44.873,44.93,44.987,45.04,45.088,45.135,45.177,45.217,45.254,45.286,45.329,45.364,45.397,45.43,45.463,45.491,45.51,45.539,45.568,45.591,45.623,45.656,45.681,45.712,45.74,45.76,45.784,45.807,45.838,45.858,45.881,45.909,45.929,45.96,45.985,46.003,46.024,46.041,46.059,46.08,46.114,46.14,46.165,46.189,46.211,46.233,46.255,46.278,46.301,46.328,46.357,46.379,46.407,46.428,46.451,46.475,46.495,46.515,46.541,46.563,46.591,46.615,46.634,46.654,46.677,46.698,46.725,46.752,46.779,46.815,46.845,46.876,46.908,46.942,46.974,47.018,47.051,47.091,47.124,47.164,47.213,47.241,47.286,47.333,47.39,47.459,47.518,47.59,47.669,47.754,47.895,48.092,48.321,49.298
21,21,ALP FP,592048325,34.964,35.588,35.852,36.009,36.116,36.269,36.354,36.439,36.512,36.586,36.644,36.701,36.746,36.792,36.834,36.871,36.909,36.946,36.998,37.034,37.072,37.111,37.146,37.172,37.208,37.25,37.268,37.299,37.335,37.362,37.384,37.412,37.439,37.465,37.495,37.521,37.54,37.568,37.589,37.618,37.643,37.668,37.7,37.72,37.735,37.754,37.781,37.805,37.826,37.849,37.877,37.901,37.927,37.945,37.97,37.998,38.017,38.042,38.07,38.086,38.114,38.139,38.174,38.196,38.225,38.251,38.282,38.307,38.333,38.36,38.389,38.423,38.451,38.487,38.507,38.534,38.56,38.59,38.62,38.648,38.69,38.722,38.762,38.792,38.824,38.866,38.906,38.952,38.997,39.04,39.086,39.141,39.199,39.274,39.352,39.447,39.543,39.68,39.81,40.07,41.071
21,21,DEM FP,1961570427,3.123,3.651,3.827,3.947,4.039,4.121,4.176,4.239,4.283,4.317,4.354,4.398,4.445,4.47,4.493,4.526,4.558,4.592,4.613,4.642,4.673,4.701,4.722,4.749,4.777,4.798,4.821,4.84,4.868,4.893,4.913,4.933,4.95,4.968,4.987,5.005,5.028,5.048,5.064,5.079,5.096,5.111,5.13,5.149,5.168,5.184,5.201,5.227,5.248,5.263,5.278,5.293,5.308,5.324,5.342,5.361,5.377,5.396,5.414,5.429,5.452,5.468,5.49,5.504,5.519,5.537,5.553,5.569,5.589,5.611,5.628,5.645,5.666,5.688,5.708,5.734,5.752,5.774,5.795,5.816,5.838,5.863,5.892,5.918,5.938,5.957,5.983,6.015,6.05,6.094,6.138,6.174,6.221,6.269,6.311,6.374,6.44,6.513,6.618,6.817,7.727
21,21,GRN FP,898194521,1.948,2.356,2.491,2.579,2.635,2.692,2.754,2.801,2.838,2.867,2.897,2.929,2.957,2.982,3.004,3.033,3.055,3.077,3.098,3.122,3.145,3.166,3.184,3.2,3.217,3.227,3.24,3.256,3.273,3.296,3.309,3.324,3.343,3.359,3.371,3.387,3.403,3.418,3.433,3.445,3.461,3.474,3.489,3.5,3.512,3.526,3.538,3.551,3.564,3.576,3.589,3.603,3.612,3.624,3.636,3.654,3.663,3.674,3.687,3.701,3.714,3.728,3.742,3.755,3.765,3.776,3.791,3.805,3.821,3.833,3.85,3.866,3.882,3.898,3.91,3.924,3.941,3.954,3.967,3.98,3.994,4.012,4.029,4.055,4.076,4.096,4.125,4.149,4.175,4.198,4.229,4.259,4.302,4.342,4.382,4.432,4.483,4.565,4.679,4.941,5.19
21,21,LNP FP,364347675,42.967,43.838,44.118,44.269,44.441,44.538,44.641,44.726,44.81,44.879,44.938,44.999,45.048,45.089,45.127,45.169,45.207,45.246,45.275,45.319,45.362,45.398,45.428,45.457,45.495,45.518,45.56,45.588,45.622,45.652,45.686,45.711,45.731,45.753,45.779,45.809,45.843,45.867,45.894,45.922,45.94,45.975,45.996,46.018,46.038,46.069,46.098,46.126,46.157,46.18,46.203,46.228,46.248,46.278,46.303,46.326,46.35,46.375,46.4,46.426,46.455,46.48,46.504,46.531,46.552,46.575,46.597,46.635,46.666,46.702,46.723,46.751,46.79,46.817,46.857,46.896,46.933,46.963,46.993,47.029,47.061,47.096,47.137,47.182,47.218,47.273,47.325,47.371,47.419,47.462,47.503,47.562,47.623,47.698,47.789,47.884,47.974,48.106,48.313,48.568,49.219
21,21,OTH FP,1194748714,9.499,10.334,10.588,10.771,10.905,11.015,11.124,11.204,11.256,11.32,11.381,11.458,11.51,11.556,11.599,11.634,11.67,11.719,11.764,11.798,11.834,11.863,11.895,11.928,11.958,11.994,12.027,12.06,12.093,12.111,12.141,12.163,12.188,12.214,12.236,12.268,12.289,12.319,12.35,12.382,12.41,12.434,12.458,12.484,12.512,12.533,12.561,12.579,12.605,12.629,12.655,12.682,12.705,12.733,12.756,12.783,12.805,12.827,12.855,12.878,12.905,12.927,12.955,12.981,13.002,13.036,13.068,13.089,13.113,13.138,13.165,13.201,13.232,13.268,13.297,13.333,13.361,13.396,13.433,13.468,13.494,13.532,13.571,13.6,13.652,13.69,13.748,13.795,13.839,13.887,13.934,13.993,14.038,14.094,14.148,14.248,14.341,14.462,14.621,14.886,15.683
15,20,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,@TPP,521626245,44.073,44.793,44.975,45.146,45.251,45.339,45.406,45.46,45.518,45.584,45.621,45.686,45.732,45.762,45.793,45.83,45.85,45.881,45.911,45.938,45.971,45.993,46.017,46.044,46.07,46.095,46.128,46.15,46.169,46.196,46.214,46.232,46.25,46.267,46.287,46.309,46.328,46.35,46.368,46.391,46.413,46.434,46.448,46.471,46.499,46.518,46.535,46.558,46.578,46.599,46.62,46.64,46.662,46.68,46.696,46.719,46.737,46.758,46.775,46.795,46.815,46.833,46.853,46.868,46.891,46.911,46.93,46.949,46.972,46.996,47.014,47.036,47.053,47.075,47.103,47.126,47.149,47.17,47.192,47.217,47.242,47.267,47.295,47.319,47.352,47.387,47.426,47.473,47.511,47.546,47.584,47.625,47.67,47.723,47.799,47.866,47.938,48.058,48.187,48.366,48.936
15,20,ALP FP,1836011239,35.775,36.351,36.544,36.682,36.774,36.848,36.93,36.99,37.042,37.094,37.154,37.206,37.257,37.293,37.341,37.38,37.417,37.456,37.481,37.509,37.547,37.569,37.598,37.623,37.654,37.676,37.704,37.727,37.747,37.78,37.808,37.833,37.856,37.881,37.905,37.931,37.954,37.983,38.01,38.033,38.058,38.081,38.105,38.126,38.148,38.167,38.19,38.209,38.23,38.25,38.281,38.3,38.321,38.339,38.357,38.38,38.401,38.423,38.447,38.468,38.491,38.51,38.532,38.555,38.575,38.601,38.622,38.648,38.674,38.695,38.717,38.744,38.767,38.797,38.828,38.856,38.878,38.91,38.938,38.965,38.983,39.011,39.039,39.072,39.099,39.133,39.162,39.216,39.256,39.292,39.325,39.37,39.41,39.469,39.537,39.601,39.676,39.767,39.91,40.134,40.699
15,20,DEM FP,1784762277,3.872,4.407,4.54,4.625,4.721,4.786,4.821,4.854,4.898,4.926,4.953,4.973,4.997,5.022,5.051,5.069,5.092,5.116,5.138,5.164,5.182,5.205,5.228,5.242,5.262,5.279,5.293,5.308,5.324,5.341,5.358,5.376,5.392,5.402,5.42,5.433,5.45,5.467,5.48,5.494,5.511,5.522,5.537,5.549,5.562,5.578,5.59,5.605,5.62,5.632,5.644,5.658,5.67,5.682,5.696,5.71,5.723,5.734,5.747,5.756,5.771,5.784,5.798,5.809,5.822,5.836,5.847,5.86,5.873,5.888,5.904,5.92,5.934,5.948,5.966,5.981,6.001,6.017,6.034,6.054,6.068,6.082,6.101,6.126,6.15,6.17,6.189,6.215,6.242,6.272,6.29,6.313,6.35,6.39,6.434,6.468,6.533,6.593,6.689,6.809,7.221
15,20,GRN FP,992492748,1.938,2.316,2.42,2.49,2.542,2.591,2.621,2.658,2.687,2.714,2.741,2.771,2.792,2.815,2.834,2.851,2.869,2.883,2.9,2.919,2.938,2.952,2.968,2.984,2.996,3.007,3.019,3.034,3.049,3.059,3.071,3.084,3.097,3.109,3.121,3.132,3.144,3.156,3.164,3.174,3.186,3.195,3.204,3.213,3.223,3.232,3.243,3.253,3.263,3.274,3.287,3.296,3.309,3.317,3.329,3.339,3.351,3.362,3.373,3.385,3.395,3.405,3.418,3.433,3.445,3.453,3.462,3.47,3.483,3.495,3.507,3.516,3.53,3.546,3.559,3.571,3.584,3.596,3.613,3.629,3.64,3.655,3.672,3.687,3.703,3.723,3.74,3.765,3.786,3.802,3.835,3.85,3.872,3.911,3.947,3.985,4.016,4.063,4.129,4.242,4.61
15,20,LNP FP,697822735,42.864,43.476,43.783,43.915,44.029,44.106,44.211,44.296,44.359,44.403,44.453,44.504,44.549,44.581,44.63,44.67,44.711,44.752,44.785,44.817,44.843,44.887,44.916,44.95,44.981,45.012,45.035,45.07,45.1,45.132,45.162,45.192,45.223,45.244,45.271,45.296,45.318,45.339,45.363,45.38,45.407,45.425,45.453,45.474,45.495,45.52,45.543,45.564,45.587,45.613,45.642,45.665,45.683,45.719,45.746,45.768,45.794,45.817,45.839,45.86,45.887,45.909,45.943,45.966,45.987,46.01,46.029,46.05,46.076,46.105,46.128,46.148,46.173,46.2,46.226,46.252,46.283,46.314,46.348,46.377,46.407,46.447,46.477,46.513,46.551,46.585,46.621,46.671,46.729,46.777,46.831,46.879,46.939,46.988,47.054,47.14,47.234,47.387,47.565,47.813,48.585
15,20,OTH FP,1843903784,10.401,11.078,11.285,11.414,11.563,11.644,11.706,11.771,11.837,11.902,11.947,11.992,12.042,12.088,12.132,12.16,12.197,12.237,12.263,12.287,12.314,12.343,12.371,12.401,12.432,12.456,12.483,12.51,12.538,12.566,12.589,12.616,12.632,12.658,12.683,12.706,12.73,12.752,12.775,12.798,12.824,12.846,12.865,12.887,12.904,12.93,12.944,12.966,12.986,13.009,13.025,13.05,13.071,13.095,13.119,13.14,13.157,13.182,13.204,13.22,13.246,13.268,13.289,13.309,13.331,13.353,13.374,13.398,13.419,13.445,13.466,13.497,13.523,13.553,13.58,13.604,13.632,13.659,13.692,13.72,13.753,13.776,13.806,13.853,13.88,13.91,13.94,13.975,14.015,14.053,14.096,14.146,14.211,14.271,14.327,14.408,14.514,14.636,14.801,15.035,15.667
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,270481387,43.836,44.945,45.239,45.455,45.561,45.653,45.745,45.816,45.882,45.953,46.01,46.075,46.143,46.2,46.249,46.286,46.329,46.376,46.414,46.463,46.499,46.526,46.561,46.595,46.63,46.657,46.695,46.735,46.767,46.796,46.817,46.847,46.87,46.891,46.92,46.952,46.975,46.995,47.019,47.045,47.07,47.096,47.116,47.146,47.173,47.193,47.225,47.252,47.275,47.31,47.339,47.371,47.4,47.416,47.441,47.467,47.484,47.508,47.534,47.555,47.581,47.61,47.638,47.662,47.689,47.719,47.745,47.769,47.802,47.83,47.862,47.892,47.926,47.95,47.982,48.014,48.055,48.089,48.128,48.162,48.196,48.234,48.269,48.302,48.364,48.41,48.456,48.495,48.544,48.606,48.657,48.701,48.76,48.84,48.919,49.008,49.174,49.299,49.436,49.801,50.705
10,13,ALP FP,1925108354,35.588,36.499,36.755,36.966,37.085,37.194,37.326,37.427,37.515,37.577,37.653,37.725,37.768,37.815,37.858,37.896,37.938,37.98,38.028,38.074,38.105,38.142,38.183,38.215,38.251,38.293,38.328,38.35,38.387,38.418,38.448,38.474,38.504,38.537,38.563,38.593,38.62,38.652,38.683,38.711,38.74,38.766,38.791,38.819,38.844,38.867,38.903,38.929,38.951,38.98,39.011,39.036,39.072,39.103,39.126,39.157,39.192,39.216,39.241,39.27,39.299,39.321,39.35,39.378,39.412,39.432,39.458,39.477,39.504,39.534,39.565,39.598,39.628,39.654,39.687,39.73,39.775,39.806,39.838,39.874,39.909,39.956,40.0,40.028,40.068,40.118,40.162,40.217,40.262,40.322,40.388,40.451,40.527,40.608,40.676,40.764,40.833,40.973,41.15,41.426,42.505
10,13,DEM FP,1241237855,3.26,3.86,4.011,4.146,4.248,4.311,4.378,4.414,4.457,4.495,4.535,4.571,4.614,4.657,4.688,4.714,4.751,4.778,4.804,4.834,4.86,4.884,4.91,4.935,4.964,4.984,5.006,5.029,5.054,5.078,5.098,5.118,5.144,5.166,5.181,5.201,5.222,5.242,5.258,5.273,5.29,5.305,5.324,5.336,5.354,5.37,5.388,5.408,5.424,5.44,5.463,5.479,5.495,5.517,5.529,5.545,5.56,5.579,5.594,5.613,5.633,5.649,5.666,5.679,5.697,5.716,5.738,5.755,5.773,5.794,5.816,5.833,5.854,5.87,5.895,5.915,5.933,5.955,5.975,6.007,6.028,6.053,6.079,6.11,6.13,6.154,6.179,6.208,6.244,6.291,6.333,6.379,6.428,6.465,6.521,6.568,6.633,6.725,6.845,6.994,7.496
10,13,GRN FP,1426979557,1.776,2.404,2.563,2.677,2.752,2.811,2.86,2.905,2.946,2.975,3.008,3.041,3.076,3.109,3.135,3.163,3.185,3.213,3.236,3.254,3.269,3.291,3.31,3.332,3.358,3.375,3.39,3.412,3.433,3.453,3.469,3.489,3.505,3.52,3.535,3.555,3.57,3.584,3.597,3.615,3.632,3.646,3.66,3.678,3.694,3.71,3.727,3.745,3.764,3.779,3.796,3.811,3.825,3.84,3.855,3.872,3.884,3.897,3.914,3.932,3.951,3.965,3.983,3.998,4.012,4.028,4.042,4.062,4.083,4.1,4.123,4.14,4.155,4.178,4.194,4.211,4.224,4.239,4.262,4.282,4.306,4.327,4.353,4.379,4.405,4.43,4.463,4.491,4.517,4.545,4.587,4.623,4.653,4.702,4.751,4.805,4.864,4.966,5.09,5.231,5.67
10,13,LNP FP,1821424822,41.904,42.363,42.711,42.896,43.023,43.148,43.259,43.339,43.399,43.488,43.553,43.603,43.655,43.714,43.777,43.828,43.897,43.941,43.987,44.031,44.074,44.103,44.143,44.19,44.226,44.255,44.287,44.325,44.364,44.39,44.425,44.46,44.493,44.521,44.545,44.58,44.612,44.635,44.662,44.687,44.714,44.746,44.773,44.808,44.847,44.874,44.906,44.942,44.974,45.004,45.029,45.068,45.105,45.132,45.156,45.177,45.198,45.223,45.251,45.277,45.314,45.336,45.373,45.402,45.43,45.458,45.488,45.522,45.553,45.578,45.615,45.664,45.695,45.726,45.749,45.783,45.828,45.866,45.908,45.946,46.001,46.05,46.086,46.136,46.176,46.215,46.253,46.289,46.337,46.384,46.46,46.529,46.607,46.693,46.773,46.881,46.987,47.134,47.334,47.566,48.741
10,13,OTH FP,1586138733,9.736,10.646,10.926,11.091,11.28,11.376,11.484,11.547,11.624,11.675,11.728,11.782,11.85,11.899,11.938,11.981,12.019,12.061,12.104,12.133,12.175,12.214,12.252,12.284,12.313,12.343,12.377,12.41,12.44,12.469,12.499,12.525,12.56,12.592,12.623,12.655,12.68,12.7,12.723,12.753,12.783,12.808,12.832,12.858,12.888,12.914,12.945,12.973,13.003,13.028,13.057,13.084,13.11,13.135,13.157,13.19,13.212,13.245,13.27,13.296,13.317,13.343,13.368,13.396,13.425,13.464,13.498,13.525,13.552,13.581,13.619,13.647,13.669,13.698,13.732,13.775,13.814,13.851,13.881,13.909,13.951,13.99,14.03,14.057,14.097,14.151,14.204,14.247,14.298,14.351,14.416,14.487,14.568,14.637,14.722,14.81,14.927,15.029,15.218,15.532,16.563
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,267342225,45.75,46.297,46.623,46.84,46.957,47.086,47.163,47.244,47.311,47.362,47.419,47.48,47.522,47.572,47.625,47.673,47.707,47.749,47.787,47.831,47.863,47.899,47.935,47.967,47.995,48.028,48.063,48.089,48.117,48.147,48.181,48.205,48.229,48.251,48.271,48.297,48.328,48.355,48.38,48.415,48.442,48.465,48.493,48.522,48.54,48.567,48.596,48.622,48.644,48.667,48.697,48.723,48.751,48.774,48.804,48.831,48.859,48.888,48.914,48.934,48.963,48.986,49.008,49.033,49.065,49.092,49.116,49.14,49.166,49.195,49.216,49.251,49.273,49.307,49.332,49.359,49.389,49.421,49.454,49.485,49.51,49.544,49.573,49.615,49.659,49.688,49.729,49.771,49.818,49.867,49.922,49.979,50.049,50.109,50.196,50.291,50.391,50.548,50.738,50.985,51.688
6,6,ALP FP,1812812972,36.712,37.798,38.151,38.304,38.417,38.533,38.62,38.69,38.777,38.84,38.894,38.943,39.009,39.078,39.134,39.173,39.212,39.25,39.296,39.329,39.369,39.405,39.447,39.478,39.507,39.54,39.57,39.592,39.632,39.659,39.687,39.715,39.745,39.774,39.795,39.818,39.85,39.883,39.919,39.945,39.969,39.993,40.02,40.049,40.08,40.105,40.13,40.162,40.188,40.216,40.241,40.268,40.288,40.314,40.338,40.368,40.388,40.417,40.438,40.464,40.481,40.509,40.54,40.565,40.592,40.616,40.654,40.681,40.704,40.732,40.772,40.806,40.829,40.863,40.897,40.928,40.965,41.004,41.044,41.076,41.114,41.153,41.196,41.238,41.293,41.329,41.358,41.41,41.464,41.517,41.579,41.634,41.707,41.791,41.887,42.01,42.11,42.244,42.393,42.675,43.473
6,6,DEM FP,668823268,3.837,4.243,4.373,4.497,4.596,4.673,4.732,4.786,4.841,4.876,4.911,4.942,4.977,5.016,5.05,5.076,5.101,5.126,5.152,5.174,5.2,5.223,5.249,5.278,5.298,5.317,5.34,5.36,5.372,5.388,5.41,5.429,5.45,5.468,5.489,5.503,5.519,5.538,5.555,5.578,5.595,5.611,5.63,5.65,5.663,5.678,5.7,5.717,5.734,5.75,5.765,5.786,5.803,5.821,5.844,5.866,5.881,5.898,5.913,5.931,5.946,5.96,5.977,5.989,6.009,6.023,6.04,6.059,6.075,6.093,6.108,6.125,6.141,6.157,6.174,6.19,6.215,6.239,6.258,6.283,6.306,6.331,6.359,6.383,6.403,6.424,6.464,6.496,6.53,6.558,6.595,6.634,6.685,6.733,6.799,6.852,6.92,6.99,7.097,7.257,7.719
6,6,GRN FP,504625328,1.975,2.305,2.448,2.532,2.604,2.651,2.694,2.727,2.752,2.785,2.817,2.847,2.88,2.902,2.935,2.958,2.981,3.005,3.022,3.035,3.051,3.064,3.081,3.104,3.126,3.141,3.154,3.173,3.19,3.21,3.223,3.239,3.251,3.266,3.279,3.293,3.307,3.324,3.339,3.349,3.364,3.378,3.389,3.401,3.415,3.427,3.436,3.45,3.465,3.477,3.494,3.51,3.522,3.537,3.549,3.56,3.575,3.586,3.6,3.615,3.63,3.644,3.654,3.67,3.683,3.697,3.716,3.728,3.74,3.753,3.764,3.781,3.797,3.808,3.823,3.836,3.855,3.875,3.89,3.907,3.928,3.944,3.965,3.984,4.003,4.019,4.049,4.068,4.096,4.125,4.16,4.183,4.216,4.264,4.293,4.338,4.38,4.438,4.509,4.664,5.086
6,6,LNP FP,1221233309,39.861,40.823,41.09,41.314,41.453,41.594,41.71,41.808,41.885,41.976,42.042,42.13,42.184,42.245,42.31,42.372,42.417,42.461,42.503,42.542,42.58,42.617,42.659,42.697,42.74,42.786,42.827,42.867,42.904,42.933,42.965,43.006,43.05,43.079,43.102,43.131,43.162,43.194,43.229,43.262,43.292,43.325,43.358,43.386,43.409,43.435,43.466,43.504,43.528,43.57,43.601,43.628,43.651,43.683,43.71,43.739,43.767,43.793,43.812,43.842,43.875,43.905,43.937,43.966,44.004,44.027,44.062,44.092,44.122,44.154,44.181,44.217,44.244,44.27,44.314,44.353,44.391,44.444,44.487,44.52,44.564,44.591,44.634,44.697,44.763,44.818,44.865,44.922,44.983,45.055,45.106,45.181,45.263,45.357,45.449,45.526,45.609,45.757,45.987,46.275,46.996
6,6,OTH FP,664916514,10.965,11.684,11.915,12.087,12.247,12.343,12.429,12.518,12.58,12.657,12.712,12.772,12.836,12.883,12.922,12.961,13.008,13.046,13.07,13.109,13.144,13.185,13.21,13.241,13.271,13.301,13.334,13.372,13.412,13.443,13.471,13.502,13.528,13.561,13.591,13.623,13.653,13.674,13.702,13.731,13.757,13.786,13.804,13.827,13.857,13.877,13.903,13.93,13.959,13.981,14.007,14.036,14.064,14.091,14.118,14.148,14.176,14.205,14.239,14.266,14.295,14.322,14.346,14.373,14.402,14.42,14.448,14.471,14.498,14.521,14.553,14.583,14.62,14.647,14.668,14.705,14.734,14.765,14.796,14.837,14.874,14.912,14.95,14.997,15.043,15.081,15.127,15.162,15.207,15.26,15.31,15.354,15.398,15.456,15.559,15.645,15.749,15.897,16.116,16.423,17.434
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1316634149,44.56,45.484,45.752,45.958,46.048,46.125,46.212,46.303,46.381,46.432,46.496,46.541,46.603,46.646,46.699,46.726,46.759,46.792,46.829,46.863,46.894,46.929,46.965,46.991,47.019,47.04,47.074,47.106,47.134,47.169,47.2,47.225,47.255,47.287,47.314,47.349,47.379,47.402,47.434,47.455,47.487,47.507,47.524,47.55,47.57,47.599,47.633,47.657,47.677,47.701,47.719,47.747,47.771,47.794,47.816,47.84,47.869,47.892,47.917,47.938,47.961,47.985,48.01,48.032,48.053,48.079,48.106,48.131,48.165,48.192,48.218,48.248,48.275,48.308,48.338,48.372,48.395,48.422,48.464,48.504,48.536,48.576,48.605,48.64,48.678,48.71,48.747,48.79,48.832,48.896,48.951,49.006,49.077,49.15,49.217,49.299,49.402,49.54,49.707,50.006,50.709
1,2,ALP FP,586711080,36.152,36.837,37.096,37.262,37.412,37.512,37.587,37.674,37.741,37.813,37.874,37.937,37.988,38.028,38.08,38.125,38.172,38.214,38.249,38.28,38.312,38.345,38.38,38.418,38.459,38.504,38.537,38.573,38.605,38.641,38.67,38.703,38.732,38.764,38.782,38.811,38.84,38.863,38.885,38.907,38.936,38.963,38.991,39.026,39.05,39.07,39.1,39.126,39.145,39.175,39.199,39.226,39.249,39.273,39.295,39.32,39.348,39.372,39.392,39.424,39.448,39.475,39.506,39.539,39.565,39.594,39.615,39.642,39.664,39.68,39.71,39.742,39.774,39.807,39.841,39.861,39.894,39.932,39.959,39.999,40.033,40.063,40.12,40.152,40.185,40.223,40.271,40.307,40.355,40.398,40.445,40.494,40.55,40.639,40.723,40.807,40.92,41.06,41.219,41.445,42.316
1,2,DEM FP,1016757911,3.388,3.823,4.009,4.136,4.212,4.305,4.36,4.418,4.469,4.521,4.561,4.599,4.636,4.664,4.696,4.719,4.754,4.785,4.815,4.838,4.865,4.89,4.919,4.941,4.967,4.999,5.018,5.031,5.055,5.08,5.098,5.12,5.144,5.16,5.177,5.194,5.212,5.227,5.244,5.257,5.276,5.294,5.316,5.335,5.35,5.366,5.381,5.399,5.417,5.434,5.453,5.469,5.487,5.501,5.515,5.528,5.548,5.565,5.59,5.607,5.622,5.639,5.658,5.677,5.688,5.71,5.727,5.748,5.77,5.788,5.805,5.83,5.852,5.871,5.887,5.906,5.932,5.957,5.982,6.005,6.035,6.057,6.081,6.104,6.136,6.158,6.193,6.225,6.26,6.294,6.33,6.367,6.414,6.467,6.538,6.609,6.689,6.801,6.927,7.099,7.798
1,2,GRN FP,708973855,2.949,3.497,3.665,3.762,3.832,3.891,3.931,3.971,4.01,4.042,4.068,4.092,4.122,4.147,4.174,4.196,4.219,4.236,4.255,4.275,4.301,4.327,4.346,4.362,4.381,4.398,4.416,4.438,4.459,4.476,4.49,4.507,4.522,4.54,4.553,4.566,4.577,4.593,4.608,4.62,4.63,4.641,4.654,4.666,4.683,4.693,4.707,4.72,4.737,4.751,4.763,4.778,4.794,4.807,4.825,4.838,4.85,4.862,4.874,4.891,4.905,4.917,4.933,4.948,4.962,4.978,4.992,5.009,5.023,5.038,5.055,5.069,5.081,5.094,5.112,5.131,5.149,5.169,5.19,5.207,5.23,5.252,5.267,5.283,5.294,5.32,5.345,5.373,5.402,5.424,5.447,5.477,5.518,5.561,5.598,5.656,5.711,5.782,5.901,6.06,6.524
1,2,LNP FP,1732785379,40.821,41.792,42.097,42.287,42.422,42.584,42.661,42.741,42.823,42.898,42.971,43.031,43.091,43.151,43.196,43.235,43.293,43.328,43.363,43.404,43.433,43.472,43.5,43.528,43.567,43.601,43.638,43.688,43.723,43.747,43.776,43.819,43.848,43.872,43.897,43.925,43.962,43.989,44.019,44.044,44.071,44.094,44.124,44.15,44.18,44.2,44.221,44.244,44.267,44.294,44.313,44.344,44.373,44.401,44.425,44.444,44.468,44.5,44.519,44.548,44.571,44.602,44.632,44.659,44.694,44.724,44.748,44.776,44.81,44.843,44.882,44.917,44.945,44.97,45.001,45.03,45.063,45.108,45.149,45.175,45.213,45.247,45.292,45.344,45.391,45.435,45.486,45.528,45.572,45.634,45.705,45.764,45.823,45.891,45.972,46.07,46.151,46.27,46.479,46.78,47.919
