21,21,ONP FP,1741127957,5.041,5.981,6.222,6.386,6.541,6.66,6.769,6.84,6.938,6.999,7.057,7.128,7.172,7.218,7.257,7.308,7.348,7.393,7.433,7.468,7.513,7.545,7.593,7.627,7.663,7.691,7.72,7.749,7.771,7.806,7.834,7.868,7.894,7.923,7.946,7.981,8.011,8.034,8.055,8.08,8.114,8.139,8.167,8.193,8.221,8.25,8.273,8.295,8.328,8.351,8.378,8.404,8.436,8.466,8.498,8.528,8.552,8.573,8.598,8.63,8.655,8.679,8.71,8.736,8.763,8.785,8.81,8.848,8.874,8.903,8.938,8.969,9.001,9.033,9.074,9.106,9.139,9.172,9.214,9.247,9.278,9.326,9.366,9.415,9.458,9.512,9.568,9.616,9.669,9.727,9.778,9.829,9.881,9.954,10.047,10.148,10.244,10.386,10.537,10.831,11.773
21,21,OTH FP,379526242,10.85,11.607,11.808,12.021,12.145,12.262,12.367,12.473,12.537,12.615,12.658,12.714,12.783,12.832,12.906,12.958,13.002,13.043,13.084,13.126,13.162,13.196,13.228,13.259,13.293,13.334,13.369,13.402,13.441,13.48,13.507,13.535,13.565,13.6,13.629,13.657,13.686,13.721,13.758,13.783,13.813,13.836,13.869,13.895,13.923,13.949,13.973,13.996,14.022,14.051,14.084,14.104,14.129,14.151,14.181,14.208,14.239,14.267,14.29,14.319,14.344,14.374,14.4,14.429,14.452,14.473,14.501,14.538,14.572,14.601,14.626,14.655,14.69,14.712,14.747,14.782,14.81,14.855,14.887,14.92,14.963,14.999,15.048,15.085,15.118,15.167,15.212,15.247,15.311,15.358,15.425,15.478,15.54,15.616,15.698,15.799,15.908,16.009,16.167,16.5,17.499
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,1623947564,47.412,48.289,48.477,48.678,48.774,48.875,48.953,49.046,49.103,49.142,49.201,49.251,49.298,49.348,49.389,49.429,49.461,49.488,49.523,49.547,49.585,49.616,49.652,49.683,49.707,49.736,49.765,49.794,49.82,49.847,49.866,49.888,49.916,49.935,49.966,49.995,50.02,50.04,50.062,50.079,50.103,50.132,50.156,50.177,50.201,50.229,50.251,50.268,50.293,50.321,50.345,50.371,50.398,50.426,50.452,50.474,50.501,50.519,50.548,50.566,50.592,50.616,50.648,50.664,50.696,50.72,50.739,50.772,50.793,50.816,50.845,50.871,50.901,50.93,50.964,50.99,51.02,51.046,51.082,51.111,51.144,51.173,51.21,51.237,51.268,51.308,51.349,51.388,51.425,51.465,51.507,51.566,51.619,51.671,51.748,51.83,51.922,52.064,52.233,52.449,53.255
15,17,ALP FP,1760340120,39.286,39.969,40.214,40.406,40.583,40.691,40.793,40.876,40.961,41.031,41.082,41.145,41.202,41.239,41.276,41.323,41.363,41.411,41.44,41.485,41.53,41.574,41.621,41.657,41.691,41.723,41.77,41.811,41.835,41.861,41.888,41.912,41.937,41.962,41.994,42.024,42.051,42.072,42.098,42.126,42.155,42.177,42.202,42.22,42.248,42.281,42.319,42.343,42.372,42.398,42.428,42.457,42.482,42.507,42.533,42.564,42.586,42.618,42.643,42.662,42.686,42.714,42.74,42.764,42.79,42.818,42.851,42.879,42.908,42.934,42.962,42.992,43.024,43.048,43.077,43.101,43.138,43.182,43.213,43.251,43.29,43.33,43.365,43.401,43.435,43.472,43.528,43.58,43.649,43.712,43.777,43.848,43.933,44.001,44.109,44.194,44.291,44.455,44.662,44.845,45.611
15,17,DEM FP,755335013,0.864,1.285,1.513,1.658,1.763,1.864,1.942,2.034,2.102,2.147,2.193,2.23,2.278,2.312,2.366,2.411,2.44,2.472,2.502,2.53,2.558,2.585,2.606,2.634,2.662,2.698,2.719,2.742,2.762,2.794,2.821,2.848,2.875,2.898,2.923,2.945,2.97,2.991,3.013,3.035,3.058,3.082,3.097,3.119,3.138,3.172,3.191,3.208,3.232,3.255,3.272,3.29,3.319,3.341,3.364,3.386,3.414,3.445,3.465,3.495,3.527,3.551,3.572,3.592,3.618,3.636,3.659,3.681,3.703,3.733,3.756,3.776,3.813,3.836,3.862,3.891,3.919,3.947,3.976,4.004,4.036,4.064,4.094,4.133,4.168,4.21,4.245,4.284,4.318,4.356,4.404,4.477,4.525,4.591,4.653,4.726,4.8,4.911,5.073,5.316,6.006
15,17,GRN FP,1529065914,0.203,0.36,0.436,0.487,0.561,0.632,0.701,0.769,0.818,0.855,0.897,0.936,0.969,1.007,1.048,1.077,1.109,1.138,1.161,1.183,1.209,1.237,1.263,1.29,1.316,1.349,1.368,1.387,1.41,1.434,1.448,1.469,1.489,1.509,1.532,1.553,1.572,1.59,1.606,1.622,1.638,1.654,1.677,1.695,1.714,1.728,1.744,1.76,1.779,1.801,1.817,1.831,1.848,1.866,1.888,1.908,1.928,1.942,1.959,1.982,1.999,2.022,2.04,2.063,2.083,2.103,2.119,2.137,2.159,2.179,2.203,2.226,2.25,2.273,2.296,2.318,2.343,2.364,2.389,2.414,2.449,2.479,2.5,2.526,2.551,2.58,2.608,2.634,2.666,2.687,2.725,2.773,2.813,2.853,2.9,2.956,3.013,3.123,3.218,3.396,4.005
15,17,LNP FP,1317762836,39.634,40.367,40.588,40.763,40.902,41.006,41.075,41.152,41.224,41.288,41.353,41.409,41.464,41.504,41.545,41.589,41.619,41.673,41.712,41.754,41.781,41.823,41.857,41.881,41.927,41.972,42.007,42.035,42.065,42.094,42.119,42.147,42.186,42.216,42.245,42.268,42.299,42.319,42.352,42.378,42.4,42.429,42.452,42.486,42.511,42.547,42.564,42.59,42.617,42.64,42.665,42.693,42.723,42.747,42.774,42.808,42.829,42.856,42.884,42.912,42.938,42.966,42.999,43.017,43.04,43.07,43.095,43.123,43.15,43.184,43.219,43.251,43.288,43.32,43.36,43.391,43.421,43.46,43.493,43.533,43.567,43.606,43.647,43.68,43.73,43.767,43.813,43.852,43.899,43.939,43.996,44.062,44.113,44.21,44.278,44.368,44.48,44.606,44.817,45.142,45.855
15,17,ONP FP,1536258643,5.339,5.864,6.19,6.361,6.488,6.574,6.669,6.717,6.779,6.827,6.9,6.951,6.985,7.031,7.068,7.105,7.144,7.184,7.226,7.262,7.302,7.333,7.374,7.406,7.438,7.473,7.5,7.523,7.556,7.587,7.622,7.642,7.669,7.693,7.712,7.738,7.759,7.786,7.814,7.841,7.869,7.897,7.92,7.945,7.964,7.989,8.021,8.043,8.065,8.091,8.109,8.13,8.157,8.182,8.202,8.231,8.254,8.28,8.298,8.322,8.342,8.366,8.399,8.424,8.447,8.464,8.488,8.519,8.549,8.574,8.597,8.622,8.65,8.685,8.722,8.751,8.788,8.821,8.848,8.877,8.917,8.952,8.988,9.034,9.06,9.098,9.131,9.177,9.211,9.258,9.323,9.369,9.422,9.489,9.548,9.621,9.713,9.824,10.021,10.248,10.964
15,17,OTH FP,1015845578,10.238,11.305,11.646,11.836,11.966,12.064,12.148,12.225,12.301,12.369,12.466,12.537,12.583,12.638,12.674,12.717,12.755,12.801,12.848,12.88,12.913,12.958,12.99,13.025,13.061,13.1,13.133,13.167,13.202,13.225,13.26,13.288,13.313,13.339,13.374,13.412,13.441,13.475,13.505,13.535,13.56,13.592,13.622,13.645,13.668,13.698,13.723,13.753,13.79,13.812,13.839,13.864,13.888,13.918,13.948,13.97,13.992,14.022,14.053,14.085,14.118,14.137,14.167,14.194,14.23,14.261,14.292,14.324,14.356,14.388,14.426,14.455,14.483,14.506,14.547,14.58,14.62,14.652,14.682,14.714,14.754,14.795,14.845,14.887,14.94,14.982,15.04,15.093,15.157,15.211,15.259,15.327,15.398,15.476,15.558,15.671,15.758,15.899,16.113,16.529,17.492
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,214439735,47.807,48.567,48.801,48.987,49.103,49.238,49.349,49.435,49.517,49.611,49.682,49.73,49.787,49.835,49.886,49.932,49.977,50.009,50.047,50.088,50.128,50.159,50.194,50.23,50.26,50.299,50.323,50.351,50.383,50.417,50.442,50.462,50.495,50.533,50.562,50.586,50.614,50.648,50.68,50.703,50.725,50.751,50.775,50.802,50.834,50.854,50.877,50.895,50.924,50.949,50.974,51.003,51.032,51.052,51.085,51.111,51.135,51.166,51.199,51.231,51.258,51.283,51.312,51.342,51.372,51.396,51.426,51.447,51.474,51.493,51.514,51.543,51.575,51.609,51.643,51.674,51.704,51.747,51.766,51.806,51.851,51.882,51.912,51.952,51.997,52.034,52.082,52.128,52.18,52.243,52.298,52.357,52.414,52.495,52.563,52.659,52.75,52.868,53.009,53.235,53.824
10,10,ALP FP,820705931,39.629,40.566,40.892,41.106,41.24,41.399,41.499,41.622,41.714,41.793,41.87,41.939,42.02,42.075,42.145,42.205,42.249,42.299,42.345,42.404,42.443,42.492,42.531,42.58,42.622,42.668,42.699,42.74,42.777,42.808,42.843,42.873,42.915,42.948,42.976,43.009,43.036,43.066,43.098,43.126,43.161,43.189,43.22,43.251,43.284,43.313,43.346,43.371,43.405,43.44,43.466,43.495,43.519,43.548,43.581,43.605,43.637,43.667,43.706,43.732,43.767,43.798,43.834,43.864,43.895,43.923,43.96,43.999,44.049,44.081,44.12,44.156,44.2,44.238,44.274,44.306,44.342,44.391,44.419,44.457,44.506,44.539,44.578,44.612,44.655,44.702,44.751,44.82,44.886,44.947,45.016,45.085,45.142,45.216,45.308,45.409,45.522,45.71,45.918,46.239,47.116
10,10,DEM FP,1908735972,1.23,2.018,2.227,2.393,2.573,2.696,2.786,2.857,2.914,2.99,3.04,3.081,3.137,3.182,3.224,3.261,3.315,3.349,3.395,3.429,3.458,3.49,3.513,3.535,3.577,3.611,3.635,3.667,3.695,3.72,3.743,3.771,3.796,3.824,3.848,3.876,3.905,3.929,3.953,3.981,4.013,4.04,4.06,4.08,4.101,4.128,4.147,4.177,4.198,4.221,4.245,4.268,4.292,4.32,4.341,4.365,4.397,4.422,4.449,4.469,4.499,4.52,4.54,4.56,4.584,4.61,4.636,4.659,4.683,4.711,4.738,4.762,4.785,4.81,4.843,4.881,4.905,4.935,4.968,5.009,5.04,5.068,5.099,5.134,5.179,5.218,5.257,5.3,5.336,5.391,5.448,5.52,5.562,5.635,5.707,5.812,5.903,6.048,6.244,6.504,7.365
10,10,GRN FP,272353635,0.276,0.402,0.479,0.578,0.67,0.728,0.785,0.839,0.88,0.957,1.0,1.037,1.068,1.114,1.165,1.184,1.222,1.264,1.292,1.314,1.337,1.361,1.388,1.411,1.442,1.467,1.494,1.516,1.535,1.557,1.573,1.595,1.619,1.643,1.662,1.688,1.705,1.728,1.752,1.775,1.798,1.82,1.842,1.868,1.885,1.902,1.926,1.946,1.964,1.986,2.01,2.032,2.053,2.068,2.085,2.106,2.123,2.142,2.159,2.178,2.204,2.222,2.241,2.268,2.291,2.313,2.335,2.353,2.377,2.402,2.42,2.441,2.467,2.49,2.516,2.546,2.566,2.588,2.616,2.64,2.671,2.709,2.733,2.764,2.798,2.828,2.858,2.888,2.93,2.977,3.009,3.051,3.1,3.15,3.208,3.285,3.36,3.469,3.571,3.77,4.526
10,10,LNP FP,1983781999,39.094,40.003,40.318,40.463,40.587,40.717,40.802,40.88,40.953,41.023,41.109,41.163,41.251,41.307,41.363,41.415,41.472,41.518,41.565,41.601,41.662,41.708,41.744,41.785,41.819,41.864,41.901,41.927,41.968,42.005,42.042,42.069,42.1,42.131,42.153,42.191,42.224,42.247,42.288,42.315,42.351,42.383,42.409,42.435,42.463,42.489,42.523,42.554,42.587,42.614,42.641,42.667,42.69,42.727,42.749,42.771,42.802,42.827,42.86,42.888,42.917,42.948,42.973,43.0,43.031,43.061,43.085,43.117,43.146,43.174,43.209,43.258,43.295,43.325,43.353,43.386,43.418,43.47,43.504,43.54,43.583,43.64,43.676,43.712,43.758,43.817,43.857,43.904,43.963,44.018,44.081,44.134,44.217,44.268,44.386,44.455,44.559,44.714,44.933,45.251,46.028
10,10,ONP FP,530029565,3.764,4.61,4.928,5.102,5.21,5.331,5.438,5.504,5.588,5.643,5.7,5.751,5.804,5.849,5.898,5.949,5.992,6.032,6.062,6.092,6.131,6.171,6.2,6.23,6.259,6.29,6.312,6.342,6.376,6.417,6.445,6.474,6.506,6.531,6.564,6.589,6.616,6.642,6.678,6.701,6.731,6.767,6.8,6.82,6.845,6.868,6.9,6.93,6.951,6.977,7.001,7.024,7.049,7.071,7.09,7.118,7.148,7.174,7.2,7.23,7.255,7.275,7.305,7.324,7.356,7.377,7.408,7.433,7.457,7.49,7.522,7.546,7.577,7.608,7.637,7.67,7.696,7.728,7.752,7.798,7.836,7.871,7.905,7.947,7.988,8.022,8.061,8.11,8.167,8.221,8.273,8.345,8.401,8.47,8.543,8.644,8.783,8.904,9.074,9.36,10.365
10,10,OTH FP,1784180793,9.699,10.494,10.753,10.945,11.124,11.229,11.336,11.414,11.519,11.63,11.691,11.778,11.86,11.918,11.979,12.039,12.096,12.165,12.194,12.249,12.294,12.341,12.375,12.412,12.444,12.481,12.514,12.547,12.595,12.63,12.666,12.698,12.738,12.769,12.796,12.826,12.854,12.886,12.918,12.958,13.001,13.041,13.064,13.102,13.125,13.163,13.187,13.215,13.248,13.282,13.305,13.338,13.363,13.39,13.418,13.459,13.492,13.514,13.557,13.582,13.616,13.641,13.663,13.697,13.732,13.767,13.798,13.838,13.871,13.907,13.95,13.989,14.02,14.052,14.087,14.122,14.159,14.188,14.229,14.27,14.318,14.367,14.424,14.478,14.519,14.575,14.635,14.693,14.751,14.828,14.908,14.968,15.063,15.126,15.212,15.295,15.419,15.563,15.747,16.058,17.05
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,331745322,47.348,47.931,48.158,48.346,48.463,48.581,48.676,48.738,48.801,48.876,48.922,48.963,49.005,49.048,49.093,49.135,49.178,49.215,49.243,49.281,49.317,49.348,49.378,49.411,49.435,49.46,49.487,49.514,49.547,49.567,49.593,49.615,49.639,49.656,49.675,49.699,49.718,49.744,49.768,49.792,49.81,49.831,49.855,49.882,49.904,49.921,49.95,49.971,49.99,50.009,50.026,50.046,50.067,50.085,50.106,50.129,50.146,50.164,50.185,50.212,50.231,50.264,50.282,50.309,50.329,50.346,50.37,50.393,50.415,50.446,50.472,50.493,50.514,50.546,50.568,50.599,50.63,50.658,50.686,50.712,50.742,50.784,50.814,50.849,50.884,50.931,50.967,51.012,51.048,51.097,51.141,51.184,51.245,51.31,51.39,51.457,51.548,51.669,51.79,52.038,52.859
6,6,ALP FP,1325121830,38.62,39.225,39.447,39.606,39.751,39.85,39.939,40.025,40.092,40.172,40.237,40.287,40.33,40.383,40.42,40.464,40.502,40.542,40.573,40.613,40.65,40.684,40.717,40.749,40.779,40.811,40.839,40.861,40.897,40.92,40.953,40.987,41.023,41.048,41.08,41.106,41.128,41.151,41.176,41.2,41.215,41.238,41.254,41.285,41.312,41.337,41.362,41.388,41.412,41.44,41.461,41.49,41.522,41.538,41.568,41.595,41.624,41.656,41.675,41.705,41.725,41.744,41.771,41.792,41.825,41.849,41.875,41.906,41.934,41.961,41.99,42.022,42.045,42.074,42.102,42.139,42.171,42.195,42.231,42.262,42.296,42.336,42.372,42.403,42.436,42.479,42.513,42.574,42.619,42.685,42.736,42.784,42.87,42.94,42.999,43.081,43.17,43.271,43.432,43.719,44.382
6,6,DEM FP,1293383526,2.83,3.372,3.522,3.615,3.676,3.749,3.798,3.848,3.9,3.942,3.975,4.011,4.04,4.075,4.101,4.134,4.149,4.18,4.215,4.237,4.258,4.287,4.302,4.322,4.341,4.359,4.373,4.392,4.41,4.427,4.443,4.462,4.478,4.495,4.515,4.529,4.542,4.558,4.574,4.591,4.608,4.62,4.637,4.652,4.667,4.679,4.693,4.709,4.724,4.744,4.763,4.775,4.79,4.804,4.823,4.837,4.851,4.867,4.882,4.895,4.91,4.936,4.954,4.97,4.991,5.009,5.025,5.041,5.058,5.073,5.088,5.107,5.126,5.146,5.164,5.181,5.202,5.22,5.237,5.257,5.278,5.301,5.318,5.341,5.363,5.392,5.417,5.44,5.47,5.503,5.529,5.571,5.609,5.646,5.701,5.755,5.809,5.889,5.999,6.232,6.727
6,6,GRN FP,1245117597,1.101,1.453,1.587,1.67,1.747,1.803,1.855,1.892,1.922,1.953,1.975,1.996,2.021,2.053,2.071,2.092,2.106,2.13,2.148,2.165,2.183,2.198,2.212,2.231,2.244,2.257,2.267,2.281,2.298,2.311,2.323,2.345,2.358,2.377,2.388,2.401,2.417,2.431,2.447,2.463,2.477,2.491,2.506,2.518,2.528,2.542,2.555,2.568,2.583,2.598,2.608,2.622,2.634,2.65,2.658,2.672,2.683,2.693,2.705,2.713,2.726,2.743,2.758,2.768,2.778,2.792,2.806,2.821,2.831,2.842,2.858,2.873,2.886,2.901,2.913,2.928,2.944,2.959,2.974,2.992,3.017,3.037,3.055,3.071,3.089,3.111,3.13,3.155,3.187,3.213,3.239,3.257,3.295,3.322,3.356,3.393,3.444,3.526,3.595,3.733,4.106
6,6,LNP FP,307720872,39.785,40.369,40.596,40.773,40.892,41.008,41.076,41.163,41.209,41.249,41.301,41.354,41.395,41.456,41.496,41.535,41.572,41.607,41.652,41.689,41.732,41.761,41.792,41.824,41.853,41.877,41.905,41.942,41.971,41.991,42.021,42.053,42.077,42.093,42.118,42.142,42.163,42.189,42.222,42.249,42.272,42.296,42.317,42.348,42.371,42.394,42.418,42.441,42.461,42.479,42.501,42.529,42.546,42.572,42.594,42.619,42.646,42.665,42.685,42.707,42.723,42.753,42.781,42.809,42.833,42.854,42.876,42.895,42.921,42.948,42.974,42.998,43.026,43.055,43.074,43.102,43.14,43.161,43.189,43.221,43.26,43.3,43.334,43.366,43.409,43.443,43.48,43.518,43.584,43.638,43.698,43.75,43.813,43.902,43.974,44.053,44.154,44.264,44.402,44.671,45.259
6,6,ONP FP,1918717335,4.333,5.085,5.264,5.409,5.523,5.621,5.707,5.777,5.835,5.893,5.957,6.003,6.046,6.08,6.117,6.148,6.182,6.222,6.249,6.29,6.317,6.344,6.366,6.394,6.416,6.448,6.471,6.494,6.525,6.556,6.57,6.595,6.622,6.644,6.661,6.678,6.697,6.719,6.738,6.76,6.784,6.804,6.835,6.856,6.873,6.89,6.908,6.93,6.95,6.966,6.991,7.008,7.029,7.053,7.074,7.095,7.118,7.134,7.161,7.191,7.213,7.237,7.256,7.269,7.287,7.314,7.334,7.358,7.382,7.41,7.433,7.452,7.478,7.503,7.526,7.551,7.575,7.6,7.629,7.654,7.679,7.71,7.737,7.77,7.802,7.839,7.867,7.904,7.945,8.002,8.038,8.096,8.158,8.214,8.286,8.347,8.44,8.571,8.673,8.896,9.523
6,6,OTH FP,1986882145,10.794,11.689,11.926,12.084,12.191,12.32,12.405,12.464,12.542,12.596,12.659,12.717,12.752,12.789,12.848,12.884,12.92,12.97,13.012,13.052,13.081,13.113,13.141,13.176,13.201,13.23,13.265,13.291,13.324,13.357,13.378,13.404,13.429,13.454,13.489,13.508,13.531,13.561,13.585,13.613,13.642,13.662,13.682,13.705,13.728,13.751,13.777,13.799,13.823,13.846,13.868,13.892,13.922,13.944,13.96,13.979,14.0,14.027,14.049,14.071,14.089,14.114,14.143,14.166,14.192,14.21,14.235,14.258,14.275,14.302,14.332,14.359,14.385,14.413,14.437,14.472,14.519,14.542,14.583,14.614,14.638,14.673,14.701,14.74,14.775,14.803,14.839,14.894,14.942,14.993,15.045,15.111,15.168,15.24,15.303,15.4,15.505,15.619,15.791,16.069,16.725
3,4,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,@TPP,921838291,47.051,47.73,47.927,48.098,48.215,48.323,48.399,48.472,48.554,48.61,48.655,48.719,48.761,48.82,48.86,48.905,48.955,48.998,49.031,49.071,49.102,49.13,49.154,49.184,49.213,49.246,49.284,49.309,49.329,49.351,49.383,49.404,49.434,49.459,49.479,49.51,49.534,49.558,49.579,49.602,49.63,49.649,49.669,49.694,49.715,49.74,49.768,49.793,49.816,49.84,49.856,49.875,49.9,49.922,49.948,49.969,49.997,50.02,50.042,50.066,50.096,50.115,50.132,50.163,50.187,50.207,50.236,50.262,50.287,50.32,50.344,50.377,50.401,50.422,50.448,50.474,50.502,50.528,50.561,50.59,50.62,50.651,50.691,50.72,50.753,50.796,50.833,50.876,50.935,50.985,51.034,51.1,51.181,51.254,51.333,51.406,51.518,51.641,51.821,52.037,52.725
3,4,ALP FP,1306364815,37.918,38.655,38.913,39.036,39.204,39.33,39.452,39.515,39.567,39.646,39.7,39.755,39.811,39.859,39.907,39.95,39.993,40.057,40.102,40.13,40.165,40.193,40.221,40.255,40.286,40.332,40.368,40.396,40.426,40.464,40.489,40.51,40.543,40.571,40.6,40.63,40.659,40.694,40.717,40.742,40.783,40.813,40.834,40.857,40.886,40.909,40.936,40.966,40.992,41.019,41.048,41.076,41.099,41.124,41.154,41.18,41.207,41.235,41.264,41.288,41.306,41.34,41.365,41.402,41.427,41.446,41.477,41.504,41.529,41.563,41.591,41.616,41.64,41.671,41.707,41.732,41.763,41.798,41.828,41.864,41.897,41.941,41.98,42.011,42.049,42.083,42.121,42.165,42.21,42.275,42.345,42.407,42.478,42.558,42.661,42.765,42.871,43.002,43.279,43.551,44.382
3,4,DEM FP,1630736044,2.562,3.051,3.26,3.387,3.485,3.585,3.652,3.721,3.758,3.814,3.874,3.909,3.946,3.981,4.01,4.053,4.088,4.123,4.156,4.196,4.226,4.252,4.271,4.298,4.33,4.349,4.376,4.397,4.433,4.463,4.492,4.511,4.541,4.561,4.586,4.605,4.626,4.646,4.668,4.692,4.715,4.736,4.76,4.78,4.8,4.823,4.84,4.866,4.884,4.906,4.928,4.945,4.967,4.988,5.013,5.032,5.057,5.067,5.094,5.114,5.136,5.165,5.188,5.208,5.234,5.257,5.277,5.303,5.324,5.346,5.366,5.393,5.416,5.438,5.462,5.49,5.518,5.542,5.567,5.596,5.617,5.656,5.693,5.723,5.741,5.771,5.812,5.849,5.884,5.929,5.986,6.024,6.079,6.145,6.216,6.286,6.371,6.475,6.633,6.869,7.54
3,4,GRN FP,501587687,0.331,0.629,0.809,0.927,1.023,1.082,1.153,1.216,1.268,1.311,1.354,1.384,1.428,1.46,1.493,1.533,1.56,1.593,1.615,1.646,1.671,1.694,1.717,1.743,1.764,1.78,1.803,1.822,1.849,1.871,1.895,1.915,1.933,1.952,1.975,1.99,2.009,2.028,2.049,2.066,2.086,2.097,2.115,2.13,2.152,2.17,2.188,2.209,2.23,2.247,2.263,2.281,2.299,2.317,2.331,2.344,2.361,2.38,2.401,2.419,2.439,2.454,2.475,2.491,2.509,2.532,2.55,2.568,2.585,2.605,2.624,2.642,2.663,2.688,2.715,2.736,2.752,2.771,2.79,2.822,2.844,2.866,2.891,2.923,2.953,2.986,3.023,3.04,3.07,3.113,3.149,3.187,3.24,3.285,3.34,3.388,3.478,3.568,3.686,3.908,4.469
3,4,LNP FP,1621172207,39.457,40.032,40.227,40.419,40.543,40.64,40.727,40.809,40.871,40.92,40.977,41.034,41.073,41.118,41.165,41.198,41.241,41.269,41.303,41.344,41.378,41.42,41.457,41.492,41.522,41.558,41.582,41.605,41.629,41.673,41.697,41.725,41.75,41.766,41.79,41.815,41.843,41.866,41.899,41.922,41.947,41.97,41.993,42.012,42.034,42.053,42.078,42.11,42.137,42.164,42.185,42.209,42.236,42.268,42.29,42.322,42.345,42.374,42.395,42.417,42.445,42.47,42.494,42.519,42.553,42.579,42.605,42.633,42.653,42.677,42.71,42.738,42.766,42.792,42.824,42.857,42.885,42.914,42.946,42.995,43.028,43.062,43.108,43.143,43.193,43.227,43.272,43.306,43.344,43.39,43.434,43.478,43.533,43.592,43.674,43.783,43.877,44.049,44.228,44.417,44.9
3,4,ONP FP,159712438,4.756,5.626,5.873,6.017,6.119,6.213,6.312,6.394,6.447,6.492,6.536,6.577,6.616,6.673,6.713,6.759,6.792,6.837,6.869,6.909,6.932,6.964,7.002,7.03,7.06,7.087,7.11,7.145,7.171,7.199,7.222,7.252,7.283,7.312,7.339,7.369,7.392,7.413,7.432,7.456,7.476,7.504,7.529,7.55,7.566,7.584,7.601,7.623,7.647,7.669,7.693,7.715,7.734,7.754,7.778,7.8,7.821,7.842,7.866,7.886,7.905,7.924,7.946,7.967,7.99,8.01,8.036,8.055,8.077,8.1,8.126,8.15,8.176,8.199,8.234,8.261,8.287,8.31,8.341,8.369,8.409,8.444,8.472,8.514,8.548,8.573,8.616,8.653,8.682,8.729,8.788,8.831,8.881,8.946,9.018,9.089,9.188,9.292,9.405,9.62,10.149
3,4,OTH FP,1747151618,11.691,12.56,12.892,13.055,13.202,13.329,13.403,13.47,13.522,13.591,13.647,13.728,13.795,13.851,13.914,13.955,13.992,14.032,14.07,14.101,14.136,14.178,14.223,14.258,14.302,14.336,14.364,14.399,14.431,14.461,14.488,14.515,14.541,14.565,14.596,14.632,14.661,14.684,14.71,14.728,14.755,14.778,14.804,14.831,14.853,14.879,14.909,14.935,14.971,14.999,15.02,15.044,15.075,15.099,15.12,15.145,15.168,15.202,15.228,15.254,15.281,15.317,15.34,15.369,15.396,15.425,15.459,15.492,15.525,15.551,15.582,15.603,15.632,15.663,15.694,15.727,15.772,15.813,15.851,15.891,15.919,15.957,16.001,16.039,16.079,16.114,16.169,16.204,16.258,16.304,16.386,16.446,16.501,16.582,16.664,16.767,16.885,17.029,17.231,17.513,18.381
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,896618401,47.563,48.19,48.407,48.612,48.729,48.852,48.938,48.994,49.044,49.112,49.158,49.193,49.238,49.278,49.314,49.347,49.385,49.418,49.448,49.486,49.509,49.542,49.57,49.597,49.623,49.65,49.675,49.698,49.726,49.748,49.774,49.799,49.829,49.854,49.881,49.905,49.927,49.944,49.97,49.994,50.013,50.036,50.055,50.076,50.099,50.119,50.139,50.168,50.19,50.21,50.226,50.245,50.263,50.284,50.305,50.322,50.337,50.353,50.372,50.394,50.414,50.432,50.457,50.484,50.503,50.531,50.553,50.576,50.604,50.622,50.649,50.669,50.69,50.715,50.752,50.778,50.808,50.831,50.858,50.885,50.912,50.944,50.969,50.997,51.03,51.068,51.107,51.137,51.181,51.218,51.254,51.291,51.345,51.4,51.456,51.53,51.626,51.717,51.853,52.074,52.597
1,2,ALP FP,223703642,38.188,38.779,39.055,39.201,39.339,39.439,39.537,39.604,39.663,39.724,39.774,39.817,39.87,39.905,39.955,39.995,40.039,40.082,40.118,40.139,40.181,40.219,40.25,40.277,40.305,40.333,40.365,40.399,40.427,40.453,40.477,40.502,40.528,40.56,40.578,40.601,40.63,40.658,40.679,40.707,40.73,40.755,40.775,40.802,40.83,40.85,40.868,40.889,40.916,40.942,40.965,40.997,41.024,41.046,41.068,41.088,41.111,41.129,41.148,41.165,41.192,41.211,41.239,41.26,41.292,41.318,41.34,41.354,41.376,41.41,41.438,41.471,41.497,41.525,41.55,41.584,41.612,41.649,41.676,41.705,41.739,41.774,41.811,41.848,41.883,41.921,41.971,42.021,42.078,42.132,42.181,42.231,42.29,42.36,42.421,42.506,42.6,42.694,42.842,43.119,43.877
