3,3,ALP FP,1670754914,38.018,38.885,39.252,39.484,39.656,39.756,39.863,39.966,40.04,40.117,40.177,40.242,40.306,40.342,40.428,40.468,40.551,40.607,40.655,40.71,40.758,40.8,40.847,40.885,40.919,40.955,40.988,41.028,41.06,41.097,41.137,41.178,41.214,41.25,41.288,41.323,41.348,41.377,41.41,41.436,41.465,41.497,41.537,41.566,41.596,41.633,41.672,41.7,41.739,41.779,41.808,41.848,41.875,41.914,41.945,41.969,42.005,42.035,42.063,42.088,42.122,42.15,42.186,42.227,42.263,42.292,42.324,42.366,42.407,42.442,42.486,42.521,42.561,42.604,42.639,42.673,42.716,42.767,42.797,42.857,42.9,42.934,42.976,43.008,43.069,43.125,43.188,43.243,43.294,43.358,43.419,43.489,43.582,43.661,43.754,43.864,44.008,44.181,44.379,44.734,45.658
3,3,DEM FP,532035530,1.619,2.29,2.548,2.675,2.788,2.886,2.966,3.024,3.098,3.159,3.234,3.28,3.318,3.364,3.4,3.438,3.482,3.512,3.541,3.57,3.608,3.637,3.671,3.697,3.732,3.752,3.783,3.813,3.84,3.875,3.897,3.919,3.947,3.984,4.008,4.033,4.054,4.074,4.094,4.121,4.142,4.164,4.191,4.214,4.237,4.257,4.283,4.304,4.334,4.35,4.372,4.397,4.42,4.446,4.473,4.494,4.521,4.552,4.57,4.589,4.611,4.633,4.657,4.679,4.706,4.731,4.757,4.784,4.806,4.83,4.856,4.886,4.909,4.944,4.975,5.002,5.036,5.063,5.087,5.118,5.151,5.185,5.219,5.255,5.298,5.329,5.365,5.405,5.453,5.506,5.556,5.612,5.667,5.73,5.818,5.897,5.969,6.069,6.197,6.45,7.052
3,3,LNP FP,2134562867,42.966,43.968,44.247,44.523,44.707,44.81,44.969,45.094,45.203,45.272,45.347,45.417,45.489,45.546,45.605,45.652,45.707,45.77,45.818,45.868,45.911,45.957,45.991,46.032,46.073,46.111,46.149,46.184,46.217,46.26,46.294,46.337,46.376,46.419,46.466,46.5,46.539,46.582,46.617,46.649,46.676,46.707,46.743,46.777,46.807,46.844,46.886,46.923,46.961,46.99,47.026,47.05,47.085,47.111,47.149,47.183,47.22,47.264,47.29,47.315,47.349,47.377,47.423,47.461,47.49,47.526,47.553,47.605,47.646,47.682,47.717,47.758,47.802,47.841,47.875,47.916,47.953,47.999,48.026,48.077,48.122,48.16,48.22,48.27,48.328,48.394,48.447,48.499,48.586,48.646,48.701,48.772,48.864,48.966,49.067,49.162,49.308,49.495,49.72,50.065,51.086
3,3,OTH FP,1290778560,8.553,9.174,9.511,9.714,9.868,9.999,10.106,10.199,10.284,10.36,10.453,10.524,10.595,10.644,10.703,10.756,10.815,10.848,10.9,10.954,11.004,11.048,11.077,11.125,11.158,11.208,11.247,11.281,11.313,11.353,11.378,11.412,11.45,11.486,11.519,11.549,11.58,11.615,11.643,11.674,11.713,11.75,11.779,11.808,11.831,11.866,11.9,11.93,11.953,11.985,12.011,12.047,12.079,12.113,12.142,12.166,12.204,12.234,12.264,12.292,12.321,12.355,12.379,12.418,12.455,12.485,12.513,12.545,12.576,12.609,12.641,12.683,12.725,12.764,12.799,12.832,12.875,12.92,12.974,13.026,13.06,13.109,13.155,13.202,13.24,13.298,13.363,13.415,13.46,13.53,13.598,13.673,13.777,13.849,13.978,14.06,14.17,14.344,14.54,14.874,15.506
1,1,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,@TPP,1975590145,46.493,47.139,47.363,47.483,47.592,47.689,47.753,47.829,47.897,47.946,47.999,48.049,48.088,48.121,48.155,48.192,48.23,48.26,48.286,48.322,48.364,48.396,48.426,48.455,48.482,48.506,48.537,48.567,48.594,48.62,48.651,48.669,48.696,48.72,48.737,48.76,48.786,48.802,48.821,48.844,48.868,48.885,48.912,48.934,48.957,48.973,48.998,49.021,49.041,49.065,49.082,49.101,49.118,49.147,49.173,49.197,49.222,49.247,49.27,49.293,49.309,49.333,49.357,49.375,49.4,49.427,49.453,49.486,49.511,49.531,49.561,49.592,49.622,49.648,49.674,49.695,49.718,49.749,49.776,49.807,49.834,49.858,49.893,49.919,49.957,49.991,50.024,50.067,50.122,50.173,50.207,50.262,50.321,50.376,50.445,50.506,50.577,50.671,50.802,51.059,51.678
1,1,ALP FP,1627012940,40.003,40.777,41.004,41.137,41.261,41.36,41.428,41.495,41.549,41.615,41.665,41.722,41.779,41.825,41.864,41.911,41.95,41.989,42.021,42.054,42.078,42.108,42.139,42.169,42.202,42.241,42.268,42.291,42.316,42.346,42.372,42.402,42.426,42.444,42.469,42.494,42.518,42.542,42.564,42.594,42.614,42.637,42.656,42.673,42.697,42.723,42.746,42.773,42.8,42.825,42.845,42.87,42.898,42.92,42.936,42.956,42.977,42.993,43.018,43.038,43.062,43.087,43.115,43.132,43.155,43.187,43.219,43.246,43.261,43.283,43.304,43.329,43.35,43.375,43.401,43.426,43.447,43.472,43.502,43.538,43.563,43.598,43.638,43.673,43.713,43.745,43.785,43.82,43.862,43.904,43.944,44.005,44.069,44.125,44.174,44.252,44.368,44.462,44.6,44.823,45.643
1,1,DEM FP,1212844984,2.007,2.462,2.589,2.723,2.783,2.86,2.906,2.962,3.004,3.055,3.085,3.118,3.15,3.187,3.208,3.231,3.257,3.282,3.303,3.326,3.348,3.371,3.392,3.415,3.439,3.465,3.485,3.506,3.524,3.542,3.564,3.581,3.596,3.611,3.631,3.647,3.668,3.685,3.697,3.712,3.728,3.746,3.763,3.779,3.795,3.816,3.832,3.848,3.864,3.885,3.899,3.912,3.927,3.939,3.952,3.971,3.986,4.004,4.02,4.032,4.046,4.061,4.077,4.094,4.108,4.123,4.14,4.156,4.179,4.198,4.217,4.231,4.252,4.277,4.296,4.318,4.339,4.358,4.38,4.399,4.416,4.445,4.465,4.488,4.516,4.537,4.565,4.594,4.63,4.667,4.704,4.75,4.782,4.824,4.876,4.932,5.005,5.061,5.15,5.287,5.715
1,1,LNP FP,531711859,44.227,44.924,45.137,45.312,45.423,45.507,45.585,45.652,45.707,45.764,45.809,45.857,45.899,45.946,45.992,46.023,46.054,46.087,46.119,46.158,46.204,46.237,46.269,46.298,46.331,46.361,46.386,46.413,46.435,46.462,46.484,46.509,46.537,46.561,46.589,46.607,46.634,46.653,46.674,46.709,46.733,46.755,46.775,46.803,46.823,46.844,46.863,46.891,46.908,46.935,46.963,46.98,47.008,47.028,47.049,47.074,47.098,47.122,47.144,47.164,47.183,47.203,47.224,47.252,47.272,47.3,47.331,47.349,47.371,47.393,47.419,47.442,47.475,47.498,47.528,47.555,47.586,47.62,47.653,47.687,47.72,47.757,47.787,47.824,47.86,47.902,47.933,47.967,48.013,48.053,48.101,48.154,48.199,48.278,48.352,48.433,48.527,48.649,48.788,49.042,49.664
1,1,OTH FP,990025703,7.74,8.628,8.862,8.99,9.147,9.259,9.333,9.413,9.469,9.525,9.571,9.615,9.673,9.716,9.757,9.8,9.833,9.87,9.908,9.952,9.984,10.007,10.04,10.064,10.102,10.128,10.156,10.182,10.208,10.233,10.261,10.294,10.323,10.343,10.376,10.41,10.441,10.466,10.497,10.518,10.541,10.565,10.591,10.613,10.634,10.662,10.685,10.709,10.734,10.752,10.776,10.804,10.822,10.855,10.875,10.891,10.915,10.935,10.962,10.982,11.017,11.037,11.056,11.076,11.097,11.123,11.15,11.175,11.203,11.234,11.261,11.288,11.318,11.344,11.373,11.413,11.443,11.48,11.51,11.539,11.574,11.604,11.627,11.665,11.707,11.745,11.781,11.815,11.859,11.907,11.952,12.011,12.058,12.141,12.203,12.269,12.366,12.511,12.645,12.926,13.485
