3,3,GRN FP,549093251,3.592,4.218,4.522,4.668,4.804,4.92,4.985,5.066,5.122,5.18,5.224,5.266,5.317,5.358,5.397,5.436,5.485,5.512,5.544,5.57,5.6,5.634,5.657,5.689,5.717,5.742,5.764,5.795,5.822,5.845,5.875,5.898,5.918,5.951,5.973,6.001,6.032,6.06,6.088,6.114,6.138,6.162,6.181,6.199,6.227,6.254,6.271,6.296,6.318,6.336,6.358,6.378,6.398,6.415,6.438,6.456,6.473,6.496,6.518,6.536,6.563,6.584,6.602,6.629,6.654,6.676,6.695,6.719,6.741,6.765,6.792,6.816,6.838,6.861,6.889,6.919,6.948,6.969,6.996,7.025,7.06,7.089,7.125,7.159,7.19,7.238,7.275,7.319,7.365,7.414,7.473,7.53,7.578,7.643,7.711,7.789,7.899,8.013,8.145,8.351,8.907
3,3,KAP FP,1127996428,0.088,0.23,0.299,0.387,0.438,0.499,0.624,0.717,0.798,0.894,0.959,1.043,1.087,1.159,1.219,1.282,1.331,1.382,1.421,1.466,1.505,1.545,1.6,1.646,1.682,1.727,1.765,1.804,1.835,1.86,1.895,1.929,1.959,1.996,2.028,2.067,2.1,2.136,2.17,2.203,2.237,2.267,2.298,2.327,2.358,2.395,2.422,2.461,2.491,2.523,2.551,2.573,2.596,2.632,2.662,2.7,2.735,2.777,2.81,2.843,2.878,2.91,2.939,2.965,2.994,3.02,3.058,3.1,3.137,3.174,3.205,3.244,3.286,3.326,3.355,3.4,3.436,3.476,3.526,3.564,3.612,3.665,3.716,3.767,3.825,3.886,3.942,4.015,4.07,4.14,4.197,4.287,4.37,4.463,4.586,4.718,4.847,4.992,5.257,5.565,6.302
3,3,LNP FP,1110804814,36.955,37.944,38.28,38.511,38.708,38.851,38.992,39.079,39.223,39.321,39.401,39.478,39.554,39.624,39.684,39.737,39.786,39.851,39.909,39.948,39.997,40.057,40.101,40.151,40.193,40.237,40.274,40.321,40.361,40.394,40.424,40.45,40.486,40.519,40.556,40.587,40.613,40.642,40.672,40.71,40.739,40.775,40.817,40.848,40.879,40.913,40.955,40.992,41.024,41.051,41.089,41.121,41.154,41.187,41.222,41.249,41.283,41.313,41.348,41.38,41.418,41.463,41.489,41.515,41.551,41.587,41.63,41.667,41.695,41.729,41.763,41.798,41.822,41.859,41.907,41.95,41.992,42.027,42.072,42.112,42.157,42.201,42.241,42.278,42.318,42.364,42.423,42.497,42.559,42.615,42.685,42.775,42.866,42.958,43.054,43.152,43.287,43.443,43.72,44.114,45.197
3,3,OTH FP,1550590600,11.407,12.092,12.291,12.536,12.701,12.861,12.976,13.057,13.133,13.209,13.256,13.314,13.375,13.428,13.474,13.532,13.573,13.615,13.66,13.707,13.751,13.784,13.814,13.845,13.886,13.929,13.969,14.006,14.036,14.072,14.104,14.129,14.156,14.199,14.228,14.257,14.298,14.341,14.367,14.4,14.424,14.46,14.488,14.518,14.541,14.57,14.595,14.623,14.651,14.685,14.708,14.738,14.767,14.792,14.823,14.851,14.878,14.901,14.935,14.963,14.991,15.029,15.052,15.083,15.116,15.158,15.189,15.22,15.251,15.278,15.316,15.347,15.38,15.409,15.444,15.478,15.516,15.552,15.592,15.644,15.683,15.738,15.783,15.824,15.876,15.923,16.004,16.056,16.105,16.148,16.213,16.285,16.354,16.435,16.519,16.628,16.762,16.916,17.09,17.371,18.485
3,3,UAP FP,1096183437,0.092,0.382,0.687,1.046,1.354,1.556,1.708,1.852,2.006,2.143,2.258,2.332,2.436,2.525,2.592,2.689,2.756,2.817,2.895,2.982,3.056,3.108,3.179,3.225,3.281,3.338,3.4,3.439,3.516,3.569,3.621,3.674,3.722,3.763,3.808,3.858,3.908,3.96,4.028,4.08,4.127,4.173,4.215,4.265,4.324,4.379,4.433,4.499,4.551,4.601,4.643,4.701,4.749,4.793,4.851,4.905,4.943,4.983,5.025,5.083,5.132,5.179,5.231,5.293,5.331,5.388,5.457,5.495,5.539,5.588,5.657,5.708,5.759,5.813,5.878,5.923,5.978,6.031,6.079,6.137,6.199,6.274,6.367,6.438,6.504,6.581,6.689,6.745,6.842,6.937,7.072,7.196,7.292,7.417,7.61,7.818,7.975,8.198,8.511,8.927,10.475
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1769390700,44.327,45.297,45.628,45.86,46.006,46.139,46.263,46.354,46.447,46.537,46.611,46.679,46.736,46.792,46.836,46.885,46.954,47.001,47.061,47.116,47.157,47.206,47.252,47.304,47.348,47.396,47.438,47.49,47.522,47.568,47.607,47.64,47.664,47.701,47.743,47.78,47.816,47.854,47.883,47.916,47.951,47.986,48.02,48.052,48.087,48.111,48.14,48.171,48.198,48.225,48.261,48.294,48.325,48.36,48.403,48.447,48.482,48.503,48.53,48.562,48.585,48.612,48.644,48.68,48.714,48.74,48.77,48.806,48.831,48.857,48.901,48.94,48.981,49.017,49.063,49.109,49.146,49.195,49.236,49.274,49.318,49.365,49.411,49.458,49.506,49.559,49.622,49.68,49.732,49.791,49.85,49.918,50.007,50.098,50.18,50.299,50.426,50.568,50.806,51.316,52.772
1,2,ALP FP,2079814962,33.322,34.269,34.663,34.888,35.06,35.172,35.31,35.393,35.485,35.575,35.656,35.734,35.792,35.846,35.897,35.962,36.007,36.045,36.087,36.125,36.17,36.228,36.279,36.321,36.348,36.389,36.442,36.485,36.523,36.552,36.581,36.604,36.642,36.684,36.715,36.749,36.788,36.824,36.867,36.895,36.936,36.964,37.01,37.035,37.077,37.111,37.148,37.182,37.214,37.239,37.269,37.299,37.33,37.36,37.402,37.435,37.461,37.498,37.525,37.555,37.58,37.613,37.647,37.678,37.714,37.741,37.78,37.817,37.851,37.896,37.922,37.962,37.995,38.028,38.075,38.11,38.161,38.199,38.246,38.281,38.317,38.362,38.411,38.452,38.505,38.573,38.62,38.674,38.74,38.804,38.87,38.961,39.05,39.148,39.229,39.35,39.472,39.616,39.861,40.196,40.954
1,2,GRN FP,64446368,3.694,4.676,4.935,5.11,5.242,5.358,5.467,5.551,5.61,5.669,5.716,5.778,5.829,5.87,5.924,5.979,6.017,6.063,6.102,6.132,6.161,6.193,6.225,6.266,6.293,6.326,6.363,6.386,6.409,6.433,6.46,6.483,6.517,6.544,6.573,6.597,6.621,6.642,6.663,6.693,6.718,6.742,6.769,6.791,6.812,6.841,6.862,6.886,6.908,6.937,6.963,6.989,7.012,7.032,7.052,7.078,7.105,7.125,7.145,7.177,7.198,7.224,7.254,7.283,7.31,7.332,7.364,7.389,7.416,7.444,7.466,7.488,7.517,7.538,7.583,7.613,7.651,7.687,7.717,7.753,7.785,7.814,7.852,7.896,7.932,7.97,8.007,8.057,8.109,8.156,8.208,8.262,8.342,8.409,8.486,8.573,8.681,8.777,8.941,9.155,9.964
1,2,KAP FP,1033599107,0.021,0.092,0.13,0.178,0.227,0.263,0.297,0.332,0.375,0.417,0.466,0.555,0.646,0.728,0.801,0.867,0.944,1.004,1.069,1.134,1.188,1.242,1.299,1.364,1.415,1.462,1.509,1.548,1.597,1.65,1.698,1.749,1.788,1.84,1.879,1.918,1.962,1.997,2.028,2.075,2.109,2.146,2.19,2.227,2.271,2.318,2.361,2.407,2.445,2.483,2.519,2.572,2.612,2.662,2.699,2.737,2.774,2.814,2.848,2.894,2.923,2.961,3.013,3.054,3.104,3.145,3.177,3.208,3.245,3.308,3.363,3.411,3.47,3.522,3.575,3.622,3.68,3.725,3.779,3.833,3.898,3.958,4.022,4.091,4.157,4.206,4.262,4.335,4.403,4.491,4.565,4.641,4.731,4.838,4.965,5.075,5.274,5.507,5.721,6.124,6.911
1,2,LNP FP,856506888,37.103,38.083,38.399,38.615,38.797,38.965,39.06,39.156,39.272,39.346,39.416,39.484,39.552,39.611,39.696,39.748,39.816,39.86,39.939,39.992,40.027,40.075,40.132,40.174,40.215,40.255,40.295,40.338,40.373,40.413,40.447,40.489,40.531,40.582,40.622,40.653,40.678,40.727,40.757,40.794,40.82,40.854,40.881,40.913,40.955,40.994,41.019,41.052,41.096,41.129,41.162,41.195,41.237,41.271,41.308,41.345,41.376,41.418,41.457,41.493,41.527,41.567,41.604,41.644,41.684,41.717,41.755,41.79,41.819,41.865,41.896,41.922,41.958,41.998,42.054,42.1,42.144,42.178,42.222,42.268,42.312,42.356,42.395,42.443,42.493,42.553,42.612,42.68,42.756,42.828,42.923,42.985,43.067,43.16,43.25,43.368,43.504,43.728,43.954,44.292,45.441
1,2,OTH FP,719804479,10.282,11.318,11.781,11.973,12.153,12.296,12.393,12.469,12.585,12.689,12.781,12.865,12.92,12.979,13.029,13.083,13.134,13.196,13.264,13.313,13.362,13.407,13.445,13.48,13.513,13.553,13.598,13.636,13.667,13.699,13.73,13.767,13.795,13.827,13.864,13.89,13.922,13.962,13.997,14.025,14.05,14.077,14.107,14.137,14.171,14.203,14.237,14.261,14.298,14.326,14.353,14.38,14.413,14.444,14.471,14.498,14.524,14.554,14.582,14.607,14.633,14.666,14.706,14.732,14.769,14.798,14.835,14.874,14.918,14.952,14.983,15.022,15.064,15.104,15.162,15.192,15.233,15.276,15.331,15.366,15.424,15.481,15.528,15.569,15.62,15.687,15.743,15.8,15.857,15.916,15.989,16.065,16.155,16.239,16.341,16.459,16.562,16.703,16.927,17.244,17.955
1,2,UAP FP,71354358,0.152,0.573,1.006,1.204,1.469,1.619,1.765,1.897,1.998,2.091,2.184,2.269,2.343,2.409,2.477,2.558,2.633,2.71,2.77,2.839,2.893,2.936,2.99,3.029,3.081,3.127,3.177,3.226,3.282,3.326,3.376,3.421,3.474,3.509,3.556,3.617,3.653,3.711,3.757,3.797,3.849,3.884,3.932,3.967,4.011,4.061,4.105,4.154,4.188,4.231,4.268,4.321,4.372,4.407,4.45,4.49,4.538,4.574,4.617,4.656,4.695,4.733,4.767,4.806,4.846,4.894,4.934,4.982,5.05,5.093,5.153,5.189,5.229,5.281,5.334,5.392,5.447,5.505,5.551,5.609,5.663,5.726,5.796,5.859,5.911,5.985,6.047,6.123,6.22,6.291,6.382,6.491,6.613,6.711,6.815,6.982,7.135,7.319,7.603,8.02,9.178
