36,37,ALP FP,1041071261,34.04,34.592,34.903,35.097,35.197,35.281,35.354,35.435,35.495,35.548,35.588,35.636,35.672,35.704,35.746,35.786,35.825,35.854,35.891,35.917,35.935,35.967,35.988,36.012,36.035,36.065,36.095,36.123,36.153,36.171,36.203,36.231,36.256,36.28,36.297,36.319,36.348,36.373,36.394,36.421,36.441,36.466,36.488,36.51,36.533,36.553,36.577,36.595,36.62,36.639,36.666,36.691,36.711,36.732,36.751,36.77,36.788,36.808,36.834,36.859,36.878,36.902,36.931,36.95,36.975,37.0,37.019,37.044,37.07,37.095,37.122,37.15,37.17,37.192,37.225,37.25,37.282,37.306,37.331,37.361,37.4,37.439,37.468,37.493,37.528,37.564,37.599,37.636,37.683,37.748,37.794,37.842,37.891,37.969,38.024,38.101,38.176,38.274,38.399,38.652,39.243
36,37,GRN FP,1432761367,8.962,9.571,9.759,9.899,9.962,10.021,10.103,10.139,10.194,10.237,10.275,10.304,10.348,10.379,10.408,10.43,10.465,10.493,10.517,10.543,10.563,10.584,10.61,10.629,10.656,10.676,10.698,10.716,10.736,10.756,10.779,10.8,10.819,10.846,10.862,10.882,10.907,10.922,10.943,10.959,10.982,10.997,11.014,11.028,11.045,11.064,11.091,11.101,11.12,11.137,11.154,11.176,11.192,11.205,11.218,11.234,11.253,11.27,11.286,11.305,11.322,11.339,11.353,11.371,11.393,11.41,11.423,11.44,11.459,11.476,11.496,11.513,11.531,11.549,11.566,11.583,11.604,11.625,11.641,11.664,11.687,11.709,11.735,11.768,11.789,11.809,11.838,11.869,11.908,11.942,11.977,12.021,12.062,12.118,12.177,12.237,12.296,12.384,12.495,12.642,13.416
36,37,LNP FP,1675224240,33.611,34.245,34.536,34.736,34.864,34.976,35.05,35.127,35.201,35.257,35.311,35.352,35.393,35.451,35.493,35.535,35.561,35.604,35.634,35.666,35.7,35.74,35.765,35.794,35.831,35.858,35.879,35.906,35.933,35.957,35.981,36.009,36.04,36.062,36.089,36.109,36.142,36.161,36.182,36.212,36.24,36.263,36.288,36.313,36.334,36.358,36.376,36.4,36.427,36.453,36.473,36.489,36.513,36.533,36.55,36.575,36.596,36.617,36.636,36.655,36.682,36.707,36.733,36.759,36.785,36.808,36.834,36.86,36.884,36.914,36.939,36.965,36.998,37.028,37.063,37.084,37.103,37.129,37.165,37.203,37.232,37.263,37.294,37.335,37.371,37.41,37.452,37.484,37.525,37.576,37.639,37.697,37.752,37.812,37.877,37.944,38.051,38.15,38.312,38.525,38.984
36,37,ONP FP,1072022244,1.138,1.648,1.822,1.957,2.06,2.147,2.215,2.272,2.322,2.362,2.394,2.433,2.463,2.495,2.532,2.566,2.596,2.623,2.648,2.671,2.693,2.715,2.733,2.755,2.779,2.8,2.823,2.84,2.862,2.88,2.909,2.936,2.954,2.98,3.0,3.019,3.036,3.057,3.075,3.096,3.114,3.13,3.147,3.165,3.183,3.2,3.217,3.231,3.257,3.271,3.285,3.303,3.319,3.33,3.344,3.36,3.372,3.393,3.411,3.429,3.448,3.47,3.493,3.511,3.53,3.551,3.573,3.595,3.616,3.635,3.655,3.676,3.707,3.732,3.749,3.77,3.794,3.823,3.848,3.874,3.898,3.924,3.951,3.983,4.011,4.04,4.069,4.108,4.144,4.183,4.23,4.281,4.332,4.388,4.439,4.499,4.573,4.665,4.781,4.976,5.612
36,37,OTH FP,142823323,12.026,12.997,13.324,13.515,13.654,13.756,13.844,13.914,13.986,14.054,14.121,14.19,14.257,14.301,14.357,14.408,14.447,14.491,14.529,14.57,14.611,14.657,14.689,14.724,14.753,14.79,14.834,14.864,14.898,14.926,14.958,14.987,15.02,15.051,15.079,15.102,15.132,15.155,15.182,15.207,15.23,15.251,15.279,15.307,15.334,15.358,15.397,15.424,15.449,15.487,15.508,15.531,15.551,15.579,15.61,15.628,15.648,15.674,15.704,15.733,15.758,15.786,15.812,15.836,15.86,15.883,15.907,15.931,15.954,15.982,16.008,16.034,16.054,16.09,16.127,16.176,16.209,16.248,16.275,16.313,16.353,16.392,16.417,16.453,16.491,16.537,16.579,16.632,16.683,16.732,16.777,16.83,16.89,16.965,17.086,17.168,17.292,17.449,17.558,17.81,18.562
36,37,UAP FP,1436755228,1.56,1.981,2.137,2.238,2.314,2.382,2.432,2.473,2.511,2.562,2.597,2.634,2.657,2.688,2.713,2.739,2.766,2.785,2.823,2.849,2.864,2.883,2.901,2.915,2.939,2.958,2.976,2.991,3.003,3.019,3.037,3.056,3.072,3.086,3.103,3.118,3.133,3.151,3.167,3.185,3.202,3.221,3.234,3.246,3.265,3.278,3.292,3.306,3.318,3.334,3.352,3.369,3.386,3.399,3.417,3.43,3.447,3.464,3.476,3.493,3.505,3.523,3.543,3.56,3.573,3.587,3.603,3.616,3.631,3.644,3.661,3.677,3.693,3.713,3.73,3.75,3.768,3.783,3.802,3.827,3.85,3.877,3.906,3.924,3.945,3.968,3.993,4.021,4.054,4.085,4.119,4.151,4.188,4.229,4.269,4.319,4.399,4.484,4.578,4.753,5.239
28,29,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,@TPP,560097142,50.28,50.817,51.006,51.157,51.217,51.299,51.35,51.394,51.444,51.488,51.524,51.564,51.604,51.651,51.681,51.72,51.744,51.77,51.795,51.828,51.851,51.876,51.898,51.921,51.943,51.963,51.988,52.01,52.034,52.062,52.085,52.11,52.127,52.151,52.168,52.187,52.205,52.223,52.244,52.261,52.283,52.3,52.313,52.333,52.35,52.362,52.383,52.398,52.415,52.439,52.452,52.469,52.488,52.503,52.521,52.536,52.553,52.574,52.597,52.615,52.632,52.65,52.672,52.697,52.718,52.736,52.753,52.773,52.789,52.81,52.831,52.848,52.866,52.889,52.906,52.934,52.958,52.979,53.002,53.02,53.044,53.071,53.1,53.132,53.158,53.189,53.221,53.244,53.277,53.313,53.339,53.384,53.429,53.479,53.534,53.606,53.696,53.782,53.895,54.038,54.557
28,29,ALP FP,2131942560,33.612,34.299,34.515,34.664,34.766,34.838,34.913,34.965,35.019,35.08,35.122,35.166,35.211,35.253,35.282,35.31,35.338,35.377,35.408,35.435,35.465,35.498,35.533,35.558,35.583,35.606,35.628,35.647,35.667,35.687,35.705,35.725,35.748,35.768,35.795,35.819,35.846,35.867,35.889,35.913,35.932,35.951,35.969,35.99,36.008,36.023,36.041,36.061,36.08,36.098,36.119,36.138,36.159,36.178,36.201,36.22,36.239,36.254,36.276,36.296,36.32,36.339,36.362,36.38,36.402,36.425,36.441,36.462,36.481,36.501,36.526,36.547,36.568,36.59,36.614,36.638,36.66,36.691,36.711,36.734,36.758,36.788,36.814,36.843,36.868,36.897,36.93,36.963,37.015,37.049,37.101,37.143,37.206,37.264,37.317,37.388,37.464,37.569,37.682,37.804,38.437
28,29,GRN FP,1594874599,9.657,10.131,10.28,10.399,10.492,10.548,10.605,10.643,10.673,10.718,10.755,10.796,10.836,10.873,10.9,10.923,10.947,10.975,10.995,11.016,11.034,11.074,11.097,11.116,11.14,11.163,11.187,11.208,11.225,11.242,11.261,11.28,11.296,11.316,11.333,11.351,11.367,11.384,11.4,11.413,11.429,11.454,11.466,11.481,11.497,11.506,11.524,11.535,11.55,11.562,11.577,11.592,11.608,11.626,11.641,11.654,11.668,11.683,11.695,11.709,11.723,11.738,11.753,11.766,11.788,11.805,11.829,11.842,11.857,11.873,11.887,11.904,11.921,11.94,11.958,11.975,11.993,12.007,12.033,12.053,12.076,12.101,12.127,12.153,12.184,12.212,12.242,12.275,12.3,12.328,12.355,12.392,12.433,12.467,12.516,12.584,12.636,12.708,12.823,13.052,13.48
28,29,LNP FP,557083580,34.132,34.585,34.812,34.938,35.054,35.138,35.206,35.254,35.309,35.348,35.385,35.42,35.457,35.493,35.525,35.555,35.594,35.621,35.644,35.685,35.706,35.736,35.763,35.789,35.816,35.845,35.866,35.891,35.914,35.936,35.966,35.985,36.009,36.031,36.051,36.066,36.09,36.112,36.13,36.147,36.168,36.189,36.203,36.226,36.248,36.27,36.292,36.308,36.33,36.345,36.365,36.384,36.403,36.422,36.439,36.461,36.48,36.5,36.519,36.542,36.566,36.59,36.61,36.634,36.657,36.677,36.698,36.717,36.736,36.754,36.771,36.79,36.818,36.842,36.868,36.892,36.914,36.945,36.969,36.99,37.019,37.049,37.072,37.101,37.139,37.169,37.199,37.232,37.263,37.314,37.367,37.411,37.447,37.494,37.56,37.631,37.7,37.796,37.925,38.142,38.549
28,29,ONP FP,1997373264,1.163,1.642,1.849,1.997,2.111,2.207,2.26,2.32,2.362,2.411,2.443,2.485,2.529,2.567,2.602,2.632,2.66,2.686,2.711,2.733,2.757,2.784,2.806,2.832,2.854,2.875,2.893,2.925,2.94,2.957,2.977,2.999,3.015,3.041,3.058,3.078,3.1,3.12,3.141,3.158,3.178,3.197,3.215,3.23,3.247,3.262,3.277,3.297,3.315,3.329,3.348,3.364,3.378,3.397,3.418,3.438,3.451,3.47,3.487,3.508,3.528,3.544,3.565,3.585,3.604,3.631,3.654,3.675,3.694,3.714,3.732,3.749,3.766,3.789,3.802,3.821,3.835,3.855,3.881,3.911,3.94,3.965,3.989,4.018,4.049,4.089,4.127,4.162,4.202,4.233,4.275,4.309,4.354,4.417,4.473,4.542,4.615,4.68,4.834,4.995,5.545
28,29,OTH FP,1074794013,12.863,13.279,13.488,13.668,13.81,13.898,13.969,14.061,14.13,14.192,14.263,14.326,14.383,14.428,14.468,14.509,14.545,14.602,14.644,14.685,14.72,14.745,14.778,14.821,14.857,14.885,14.916,14.946,14.986,15.018,15.049,15.077,15.11,15.139,15.168,15.191,15.218,15.25,15.274,15.3,15.33,15.356,15.384,15.407,15.439,15.457,15.486,15.511,15.533,15.559,15.59,15.617,15.64,15.664,15.693,15.726,15.749,15.771,15.796,15.822,15.857,15.884,15.905,15.933,15.96,15.985,16.012,16.041,16.07,16.094,16.122,16.143,16.177,16.217,16.251,16.286,16.322,16.354,16.384,16.414,16.457,16.492,16.533,16.565,16.597,16.647,16.698,16.735,16.788,16.831,16.888,16.958,17.025,17.093,17.171,17.252,17.376,17.514,17.736,18.013,18.765
28,29,UAP FP,776198504,1.38,1.913,2.082,2.168,2.233,2.291,2.339,2.41,2.46,2.504,2.549,2.581,2.608,2.635,2.66,2.685,2.711,2.737,2.757,2.78,2.803,2.829,2.85,2.868,2.893,2.923,2.944,2.96,2.981,2.999,3.019,3.036,3.051,3.068,3.085,3.1,3.113,3.132,3.145,3.162,3.18,3.197,3.213,3.225,3.237,3.257,3.269,3.283,3.295,3.316,3.335,3.348,3.367,3.388,3.406,3.425,3.441,3.455,3.472,3.484,3.504,3.519,3.536,3.549,3.565,3.58,3.596,3.617,3.634,3.653,3.677,3.698,3.717,3.734,3.755,3.771,3.792,3.816,3.838,3.861,3.886,3.911,3.935,3.958,3.988,4.01,4.039,4.073,4.104,4.147,4.17,4.205,4.256,4.298,4.346,4.404,4.466,4.549,4.647,4.863,5.343
21,22,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,@TPP,1046176561,50.436,51.06,51.264,51.367,51.456,51.545,51.608,51.656,51.711,51.752,51.793,51.841,51.871,51.905,51.935,51.967,51.992,52.018,52.039,52.068,52.091,52.123,52.148,52.169,52.192,52.215,52.237,52.266,52.287,52.304,52.326,52.345,52.361,52.379,52.41,52.429,52.445,52.464,52.487,52.503,52.522,52.537,52.554,52.566,52.585,52.603,52.621,52.636,52.653,52.669,52.685,52.698,52.715,52.731,52.756,52.772,52.788,52.806,52.828,52.844,52.862,52.88,52.9,52.914,52.94,52.957,52.974,52.989,53.006,53.026,53.042,53.059,53.079,53.098,53.116,53.138,53.163,53.184,53.205,53.223,53.247,53.279,53.308,53.335,53.367,53.396,53.423,53.449,53.475,53.508,53.542,53.576,53.625,53.675,53.738,53.818,53.888,54.001,54.117,54.305,54.849
21,22,ALP FP,794565358,33.851,34.412,34.643,34.801,34.906,34.97,35.037,35.093,35.14,35.188,35.224,35.267,35.292,35.319,35.36,35.393,35.413,35.437,35.472,35.498,35.522,35.545,35.566,35.587,35.619,35.651,35.674,35.702,35.724,35.75,35.776,35.796,35.815,35.838,35.861,35.876,35.897,35.915,35.937,35.958,35.981,35.999,36.014,36.038,36.053,36.067,36.087,36.106,36.13,36.15,36.17,36.19,36.209,36.229,36.244,36.265,36.282,36.303,36.319,36.34,36.361,36.389,36.413,36.429,36.445,36.468,36.488,36.507,36.525,36.55,36.571,36.597,36.619,36.646,36.663,36.69,36.711,36.739,36.766,36.789,36.814,36.836,36.864,36.892,36.925,36.963,36.994,37.029,37.066,37.115,37.151,37.203,37.25,37.304,37.366,37.43,37.485,37.612,37.709,37.902,38.749
21,22,GRN FP,1677702135,10.162,10.548,10.686,10.765,10.837,10.888,10.933,10.996,11.035,11.079,11.116,11.141,11.178,11.201,11.229,11.26,11.279,11.301,11.324,11.343,11.361,11.382,11.404,11.423,11.443,11.457,11.477,11.492,11.51,11.525,11.539,11.555,11.568,11.583,11.602,11.617,11.639,11.649,11.664,11.679,11.695,11.713,11.723,11.74,11.753,11.767,11.784,11.799,11.816,11.828,11.839,11.851,11.869,11.883,11.896,11.913,11.928,11.941,11.954,11.971,11.988,12.012,12.027,12.04,12.054,12.068,12.084,12.096,12.109,12.121,12.141,12.154,12.173,12.193,12.208,12.229,12.247,12.267,12.293,12.315,12.336,12.354,12.378,12.398,12.421,12.446,12.475,12.507,12.525,12.551,12.588,12.628,12.667,12.72,12.764,12.799,12.868,12.954,13.056,13.212,13.554
21,22,LNP FP,1740437771,33.808,34.401,34.648,34.779,34.857,34.928,34.991,35.042,35.088,35.135,35.186,35.232,35.277,35.313,35.354,35.38,35.406,35.433,35.464,35.492,35.522,35.551,35.582,35.611,35.633,35.654,35.675,35.699,35.724,35.746,35.767,35.785,35.804,35.817,35.842,35.86,35.88,35.899,35.917,35.934,35.955,35.978,35.998,36.017,36.032,36.054,36.075,36.094,36.112,36.131,36.15,36.169,36.191,36.208,36.224,36.241,36.264,36.286,36.308,36.327,36.345,36.361,36.384,36.405,36.427,36.445,36.465,36.484,36.506,36.526,36.549,36.568,36.595,36.626,36.646,36.668,36.695,36.719,36.744,36.766,36.791,36.825,36.856,36.883,36.908,36.935,36.974,37.014,37.045,37.082,37.12,37.166,37.21,37.273,37.345,37.395,37.486,37.583,37.716,37.905,38.478
21,22,ONP FP,1003898061,1.592,1.938,2.1,2.208,2.343,2.421,2.478,2.521,2.558,2.592,2.623,2.656,2.69,2.712,2.74,2.767,2.795,2.816,2.843,2.863,2.881,2.904,2.922,2.938,2.956,2.972,2.995,3.013,3.026,3.045,3.062,3.077,3.098,3.114,3.133,3.15,3.164,3.181,3.198,3.211,3.223,3.235,3.252,3.266,3.282,3.3,3.311,3.323,3.34,3.358,3.374,3.388,3.401,3.421,3.434,3.456,3.469,3.487,3.504,3.518,3.533,3.549,3.56,3.574,3.592,3.608,3.632,3.647,3.664,3.678,3.693,3.711,3.731,3.749,3.765,3.782,3.799,3.817,3.839,3.854,3.878,3.903,3.927,3.952,3.976,4.004,4.03,4.051,4.072,4.099,4.142,4.177,4.22,4.277,4.321,4.375,4.442,4.528,4.62,4.823,5.142
21,22,OTH FP,221157848,12.648,13.552,13.717,13.891,13.984,14.078,14.166,14.223,14.281,14.354,14.403,14.459,14.51,14.553,14.591,14.636,14.662,14.701,14.73,14.763,14.797,14.827,14.858,14.883,14.916,14.951,14.974,15.002,15.027,15.051,15.093,15.118,15.143,15.168,15.189,15.215,15.24,15.261,15.291,15.323,15.345,15.361,15.385,15.406,15.427,15.447,15.468,15.488,15.511,15.535,15.555,15.575,15.597,15.626,15.65,15.675,15.69,15.71,15.732,15.752,15.773,15.796,15.818,15.838,15.86,15.88,15.901,15.928,15.954,15.977,16.003,16.025,16.051,16.08,16.103,16.133,16.167,16.198,16.222,16.248,16.279,16.315,16.362,16.397,16.433,16.481,16.52,16.562,16.603,16.651,16.69,16.736,16.793,16.852,16.917,16.998,17.109,17.207,17.35,17.58,18.249
21,22,UAP FP,426358840,1.708,2.158,2.279,2.363,2.444,2.486,2.532,2.579,2.624,2.654,2.697,2.728,2.745,2.771,2.791,2.811,2.837,2.858,2.873,2.889,2.912,2.929,2.952,2.97,2.988,3.007,3.029,3.041,3.057,3.072,3.089,3.1,3.113,3.129,3.14,3.155,3.171,3.184,3.201,3.213,3.227,3.243,3.255,3.269,3.283,3.296,3.311,3.321,3.334,3.346,3.361,3.379,3.392,3.407,3.422,3.434,3.447,3.46,3.473,3.485,3.497,3.507,3.519,3.533,3.542,3.552,3.569,3.587,3.607,3.622,3.636,3.654,3.668,3.682,3.696,3.714,3.733,3.751,3.772,3.79,3.812,3.831,3.85,3.873,3.896,3.914,3.934,3.961,3.99,4.011,4.04,4.064,4.099,4.134,4.179,4.23,4.283,4.347,4.454,4.574,4.967
15,15,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,@TPP,1429491777,51.221,51.973,52.209,52.339,52.429,52.505,52.558,52.601,52.648,52.695,52.739,52.775,52.813,52.843,52.878,52.915,52.947,52.964,52.991,53.02,53.042,53.06,53.087,53.119,53.143,53.165,53.184,53.199,53.222,53.24,53.26,53.278,53.3,53.321,53.341,53.361,53.377,53.393,53.406,53.426,53.446,53.465,53.481,53.5,53.52,53.535,53.549,53.562,53.574,53.591,53.608,53.627,53.645,53.664,53.679,53.7,53.719,53.736,53.75,53.762,53.78,53.8,53.82,53.84,53.857,53.874,53.894,53.917,53.932,53.955,53.978,53.993,54.019,54.043,54.065,54.088,54.11,54.143,54.167,54.186,54.208,54.231,54.258,54.289,54.319,54.346,54.377,54.408,54.441,54.471,54.511,54.552,54.606,54.667,54.718,54.8,54.865,54.968,55.053,55.229,55.664
15,15,ALP FP,656439694,34.472,35.139,35.342,35.491,35.603,35.704,35.768,35.84,35.884,35.936,35.985,36.019,36.069,36.104,36.144,36.168,36.197,36.225,36.256,36.289,36.312,36.341,36.368,36.393,36.417,36.44,36.465,36.485,36.513,36.534,36.558,36.586,36.606,36.621,36.644,36.665,36.685,36.713,36.74,36.763,36.782,36.799,36.82,36.838,36.857,36.882,36.901,36.92,36.94,36.966,36.983,37.004,37.028,37.05,37.07,37.092,37.115,37.134,37.151,37.17,37.19,37.213,37.237,37.255,37.287,37.305,37.328,37.349,37.37,37.392,37.409,37.429,37.455,37.478,37.496,37.524,37.553,37.577,37.605,37.621,37.655,37.688,37.712,37.733,37.762,37.785,37.826,37.863,37.91,37.954,37.99,38.036,38.091,38.141,38.208,38.274,38.363,38.455,38.595,38.737,39.209
15,15,GRN FP,1778259912,10.031,10.368,10.543,10.664,10.739,10.797,10.838,10.897,10.951,10.997,11.026,11.063,11.091,11.126,11.159,11.186,11.211,11.24,11.274,11.296,11.324,11.349,11.368,11.389,11.416,11.44,11.451,11.473,11.494,11.518,11.534,11.554,11.566,11.581,11.6,11.617,11.632,11.65,11.664,11.683,11.701,11.719,11.733,11.75,11.769,11.783,11.801,11.816,11.834,11.85,11.86,11.875,11.891,11.909,11.928,11.942,11.957,11.975,11.991,12.006,12.022,12.043,12.052,12.073,12.09,12.105,12.125,12.147,12.165,12.181,12.204,12.222,12.24,12.255,12.275,12.295,12.315,12.339,12.358,12.386,12.407,12.43,12.451,12.478,12.502,12.529,12.561,12.599,12.628,12.664,12.698,12.736,12.774,12.811,12.887,12.939,13.013,13.095,13.205,13.386,13.759
15,15,LNP FP,1129255560,32.922,33.443,33.624,33.755,33.862,33.945,34.02,34.087,34.139,34.182,34.213,34.249,34.288,34.32,34.368,34.394,34.424,34.455,34.484,34.508,34.535,34.557,34.583,34.6,34.629,34.657,34.676,34.703,34.725,34.751,34.772,34.794,34.823,34.837,34.861,34.884,34.91,34.928,34.944,34.967,34.983,35.005,35.025,35.046,35.067,35.089,35.113,35.135,35.155,35.17,35.184,35.205,35.225,35.245,35.264,35.286,35.303,35.321,35.342,35.369,35.387,35.409,35.429,35.448,35.477,35.494,35.515,35.537,35.558,35.577,35.597,35.624,35.643,35.669,35.693,35.718,35.742,35.778,35.802,35.834,35.855,35.879,35.906,35.94,35.977,36.012,36.038,36.07,36.098,36.142,36.183,36.221,36.27,36.322,36.402,36.485,36.564,36.678,36.806,37.016,37.554
15,15,ONP FP,441157298,1.64,2.267,2.508,2.595,2.662,2.748,2.805,2.863,2.921,2.956,3.011,3.05,3.088,3.121,3.158,3.192,3.218,3.248,3.281,3.309,3.339,3.368,3.392,3.417,3.452,3.472,3.5,3.523,3.539,3.56,3.588,3.604,3.623,3.652,3.669,3.686,3.714,3.731,3.749,3.77,3.789,3.808,3.828,3.845,3.86,3.873,3.891,3.911,3.926,3.943,3.958,3.977,3.995,4.014,4.031,4.05,4.064,4.094,4.115,4.136,4.158,4.172,4.188,4.206,4.224,4.243,4.259,4.283,4.3,4.32,4.346,4.368,4.394,4.417,4.438,4.46,4.486,4.51,4.54,4.564,4.594,4.615,4.648,4.674,4.696,4.725,4.761,4.794,4.827,4.868,4.905,4.959,5.007,5.06,5.106,5.165,5.267,5.333,5.473,5.687,6.139
15,15,OTH FP,1570604215,11.903,12.948,13.255,13.381,13.519,13.618,13.715,13.81,13.869,13.939,13.994,14.047,14.104,14.167,14.206,14.246,14.282,14.32,14.36,14.398,14.442,14.484,14.518,14.547,14.582,14.614,14.648,14.684,14.718,14.749,14.787,14.813,14.845,14.864,14.894,14.92,14.948,14.977,14.998,15.021,15.047,15.077,15.108,15.132,15.162,15.189,15.221,15.249,15.284,15.314,15.337,15.372,15.398,15.422,15.452,15.479,15.503,15.528,15.558,15.584,15.604,15.631,15.653,15.688,15.717,15.746,15.77,15.802,15.828,15.857,15.885,15.922,15.946,15.986,16.019,16.047,16.083,16.111,16.144,16.179,16.214,16.254,16.294,16.325,16.365,16.407,16.454,16.493,16.535,16.592,16.637,16.69,16.758,16.845,16.911,16.976,17.078,17.204,17.376,17.624,18.251
15,15,UAP FP,1833327553,1.376,1.788,1.956,2.041,2.119,2.184,2.255,2.313,2.359,2.396,2.431,2.478,2.507,2.531,2.561,2.586,2.613,2.636,2.659,2.693,2.72,2.74,2.757,2.778,2.795,2.811,2.83,2.853,2.868,2.884,2.907,2.927,2.945,2.958,2.973,2.99,3.008,3.025,3.042,3.056,3.072,3.087,3.105,3.125,3.141,3.158,3.174,3.192,3.205,3.221,3.237,3.257,3.274,3.29,3.309,3.32,3.332,3.345,3.362,3.382,3.395,3.416,3.432,3.451,3.469,3.49,3.509,3.529,3.547,3.57,3.588,3.603,3.622,3.639,3.659,3.679,3.7,3.718,3.735,3.754,3.777,3.803,3.829,3.857,3.887,3.908,3.935,3.963,4.005,4.041,4.068,4.101,4.159,4.204,4.26,4.314,4.385,4.448,4.557,4.705,5.324
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,424183009,50.042,50.686,50.89,51.037,51.151,51.256,51.344,51.423,51.478,51.544,51.595,51.647,51.69,51.726,51.758,51.794,51.823,51.884,51.915,51.959,51.983,52.01,52.036,52.062,52.091,52.116,52.144,52.169,52.202,52.223,52.247,52.265,52.284,52.303,52.334,52.352,52.381,52.403,52.425,52.447,52.468,52.494,52.516,52.539,52.557,52.578,52.603,52.628,52.645,52.659,52.678,52.7,52.716,52.738,52.762,52.782,52.804,52.832,52.854,52.872,52.892,52.916,52.935,52.956,52.986,53.01,53.04,53.066,53.082,53.107,53.128,53.154,53.182,53.207,53.234,53.26,53.284,53.316,53.344,53.373,53.401,53.433,53.478,53.515,53.543,53.577,53.606,53.646,53.676,53.714,53.775,53.827,53.89,53.938,53.998,54.066,54.16,54.295,54.473,54.748,55.363
6,6,ALP FP,2116258597,33.177,33.662,33.944,34.109,34.222,34.32,34.399,34.473,34.547,34.595,34.643,34.674,34.719,34.752,34.789,34.83,34.868,34.916,34.956,34.988,35.013,35.036,35.076,35.112,35.141,35.165,35.191,35.222,35.252,35.276,35.305,35.337,35.367,35.39,35.412,35.432,35.456,35.483,35.504,35.53,35.554,35.583,35.603,35.626,35.649,35.681,35.709,35.73,35.753,35.768,35.794,35.818,35.835,35.866,35.891,35.916,35.94,35.967,35.987,36.008,36.027,36.05,36.069,36.088,36.111,36.132,36.16,36.176,36.204,36.224,36.24,36.272,36.301,36.321,36.348,36.378,36.407,36.434,36.472,36.506,36.532,36.567,36.6,36.637,36.671,36.712,36.754,36.8,36.838,36.888,36.939,36.987,37.049,37.103,37.162,37.245,37.328,37.428,37.597,37.792,38.687
6,6,GRN FP,534043521,8.814,9.535,9.729,9.85,9.929,9.987,10.034,10.098,10.143,10.196,10.24,10.283,10.325,10.356,10.391,10.415,10.448,10.474,10.511,10.536,10.562,10.59,10.607,10.631,10.664,10.689,10.714,10.738,10.758,10.777,10.799,10.82,10.838,10.86,10.882,10.897,10.915,10.932,10.952,10.968,10.98,10.996,11.016,11.033,11.048,11.069,11.1,11.122,11.139,11.16,11.177,11.191,11.207,11.223,11.238,11.256,11.273,11.298,11.315,11.337,11.355,11.373,11.393,11.408,11.426,11.449,11.471,11.493,11.511,11.531,11.561,11.578,11.602,11.628,11.652,11.677,11.693,11.714,11.735,11.763,11.796,11.818,11.85,11.876,11.903,11.929,11.957,11.998,12.029,12.071,12.121,12.159,12.203,12.255,12.323,12.387,12.457,12.552,12.648,12.841,13.424
6,6,LNP FP,1197843754,32.439,33.197,33.475,33.633,33.733,33.827,33.928,34.028,34.079,34.127,34.182,34.229,34.285,34.341,34.382,34.428,34.473,34.509,34.543,34.574,34.612,34.64,34.673,34.7,34.726,34.779,34.81,34.829,34.852,34.88,34.906,34.928,34.957,34.981,35.003,35.034,35.061,35.081,35.11,35.144,35.164,35.184,35.21,35.231,35.25,35.273,35.305,35.328,35.353,35.376,35.404,35.427,35.447,35.465,35.485,35.504,35.532,35.554,35.578,35.603,35.631,35.655,35.674,35.688,35.717,35.741,35.767,35.789,35.814,35.841,35.869,35.899,35.922,35.951,35.977,36.0,36.031,36.065,36.099,36.129,36.155,36.184,36.216,36.244,36.273,36.311,36.346,36.388,36.436,36.471,36.527,36.582,36.638,36.71,36.804,36.894,36.976,37.118,37.222,37.503,38.252
6,6,ONP FP,468679459,1.901,2.511,2.714,2.832,2.933,2.997,3.056,3.117,3.174,3.219,3.258,3.295,3.33,3.375,3.406,3.44,3.477,3.497,3.524,3.551,3.574,3.603,3.633,3.656,3.681,3.703,3.724,3.755,3.776,3.802,3.821,3.845,3.878,3.898,3.915,3.939,3.96,3.982,4.001,4.02,4.037,4.053,4.07,4.09,4.107,4.129,4.147,4.164,4.185,4.211,4.239,4.259,4.276,4.295,4.32,4.336,4.361,4.381,4.401,4.416,4.434,4.452,4.472,4.488,4.514,4.534,4.556,4.58,4.601,4.622,4.646,4.67,4.693,4.716,4.736,4.758,4.781,4.806,4.841,4.857,4.879,4.906,4.934,4.964,4.994,5.038,5.079,5.115,5.152,5.199,5.243,5.288,5.324,5.369,5.403,5.467,5.56,5.663,5.799,5.95,6.61
